path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T08:13,2021-12-16 08-13-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T08:20,2021-12-16 08-20-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T08:23,2021-12-16 08-23-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T08:30,2021-12-16 08-30-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T08:33,2021-12-16 08-34-00,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T08:40,2021-12-16 08-40-15,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T08:43,2021-12-16 08-43-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T08:50,2021-12-16 08-50-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T08:53,2021-12-16 08-53-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T09:00,2021-12-16 09-00-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T09:03,2021-12-16 09-03-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T09:10,2021-12-16 09-10-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T09:13,2021-12-16 09-13-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T09:20,2021-12-16 09-20-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T09:23,2021-12-16 09-23-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T09:30,2021-12-16 09-30-17,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T09:33,2021-12-16 09-33-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T09:40,2021-12-16 09-40-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T09:43,2021-12-16 09-43-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T09:50,2021-12-16 09-50-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T09:53,2021-12-16 09-53-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T10:00,2021-12-16 10-00-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T10:03,2021-12-16 10-03-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T10:10,2021-12-16 10-10-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T10:13,2021-12-16 10-13-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T10:20,2021-12-16 10-20-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T10:23,2021-12-16 10-23-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T10:30,2021-12-16 10-30-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T10:33,2021-12-16 10-33-32,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T10:40,2021-12-16 10-40-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T10:43,2021-12-16 10-43-57,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T10:50,2021-12-16 10-50-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T10:53,2021-12-16 10-53-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T11:00,2021-12-16 11-00-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T11:03,2021-12-16 11-03-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T11:10,2021-12-16 11-10-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T11:13,2021-12-16 11-13-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T11:20,2021-12-16 11-20-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T11:23,2021-12-16 11-23-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T11:30,2021-12-16 11-30-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T11:33,2021-12-16 11-33-59,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T11:40,2021-12-16 11-40-56,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T11:43,2021-12-16 11-43-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T11:50,2021-12-16 11-50-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T11:53,2021-12-16 11-53-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T12:00,2021-12-16 12-00-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T12:03,2021-12-16 12-03-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T12:10,2021-12-16 12-10-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T12:13,2021-12-16 12-13-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T12:20,2021-12-16 12-20-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T12:23,2021-12-16 12-23-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T12:30,2021-12-16 12-30-17,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T12:33,2021-12-16 12-33-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T12:40,2021-12-16 12-40-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T12:43,2021-12-16 12-43-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T12:50,2021-12-16 12-50-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T12:53,2021-12-16 12-53-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T13:00,2021-12-16 13-00-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T13:03,2021-12-16 13-03-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T13:10,2021-12-16 13-10-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T13:13,2021-12-16 13-13-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T13:20,2021-12-16 13-20-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T13:23,2021-12-16 13-23-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T13:30,2021-12-16 13-30-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T13:33,2021-12-16 13-33-32,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T13:40,2021-12-16 13-40-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T13:43,2021-12-16 13-43-57,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T13:50,2021-12-16 13-50-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T13:53,2021-12-16 13-53-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T14:00,2021-12-16 14-00-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T14:03,2021-12-16 14-03-25,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T14:10,2021-12-16 14-10-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T14:13,2021-12-16 14-13-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T14:20,2021-12-16 14-20-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T14:23,2021-12-16 14-23-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T14:30,2021-12-16 14-30-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T14:33,2021-12-16 14-34-00,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T14:40,2021-12-16 14-40-15,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T14:43,2021-12-16 14-43-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T14:50,2021-12-16 14-50-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T14:53,2021-12-16 14-53-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T15:00,2021-12-16 15-00-25,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T15:03,2021-12-16 15-03-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T15:10,2021-12-16 15-10-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T15:13,2021-12-16 15-13-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T15:20,2021-12-16 15-20-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T15:23,2021-12-16 15-23-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T15:30,2021-12-16 15-30-18,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T15:33,2021-12-16 15-33-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T15:40,2021-12-16 15-40-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T15:43,2021-12-16 15-43-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T15:50,2021-12-16 15-50-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T15:53,2021-12-16 15-53-58,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T16:00,2021-12-16 16-00-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T16:03,2021-12-16 16-03-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T16:10,2021-12-16 16-10-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T16:13,2021-12-16 16-13-25,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T16:20,2021-12-16 16-20-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T16:23,2021-12-16 16-23-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T16:30,2021-12-16 16-30-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T16:33,2021-12-16 16-33-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T16:40,2021-12-16 16-40-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T16:43,2021-12-16 16-43-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T16:50,2021-12-16 16-50-17,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T16:53,2021-12-16 16-53-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T17:00,2021-12-16 17-00-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T17:03,2021-12-16 17-03-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T17:10,2021-12-16 17-10-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T17:13,2021-12-16 17-13-56,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T17:20,2021-12-16 17-20-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T17:23,2021-12-16 17-23-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T17:30,2021-12-16 17-30-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T17:33,2021-12-16 17-33-25,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T17:40,2021-12-16 17-40-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T17:43,2021-12-16 17-43-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T17:50,2021-12-16 17-50-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T17:53,2021-12-16 17-53-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T18:00,2021-12-16 18-00-32,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T18:03,2021-12-16 18-04-00,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T18:10,2021-12-16 18-10-17,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T18:13,2021-12-16 18-13-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T18:20,2021-12-16 18-20-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T18:23,2021-12-16 18-23-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T18:30,2021-12-16 18-30-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T18:33,2021-12-16 18-33-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T18:40,2021-12-16 18-40-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T18:43,2021-12-16 18-43-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T18:50,2021-12-16 18-50-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T18:53,2021-12-16 18-53-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T19:00,2021-12-16 19-00-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T19:03,2021-12-16 19-03-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T19:10,2021-12-16 19-10-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T19:13,2021-12-16 19-13-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T19:20,2021-12-16 19-20-32,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T19:23,2021-12-16 19-24-00,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T19:30,2021-12-16 19-30-16,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T19:33,2021-12-16 19-33-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T19:40,2021-12-16 19-40-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T19:43,2021-12-16 19-43-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T19:50,2021-12-16 19-50-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T19:53,2021-12-16 19-53-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T20:00,2021-12-16 20-00-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T20:03,2021-12-16 20-03-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T20:10,2021-12-16 20-10-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T20:13,2021-12-16 20-13-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T20:20,2021-12-16 20-20-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T20:23,2021-12-16 20-23-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T20:30,2021-12-16 20-30-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T20:33,2021-12-16 20-33-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T20:40,2021-12-16 20-40-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T20:43,2021-12-16 20-43-58,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T20:50,2021-12-16 20-50-56,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T20:53,2021-12-16 20-53-43,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T21:00,2021-12-16 21-00-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T21:03,2021-12-16 21-03-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T21:10,2021-12-16 21-10-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T21:13,2021-12-16 21-13-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T21:20,2021-12-16 21-20-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T21:23,2021-12-16 21-23-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T21:30,2021-12-16 21-30-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T21:33,2021-12-16 21-33-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T21:40,2021-12-16 21-40-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T21:43,2021-12-16 21-43-48,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T21:50,2021-12-16 21-50-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T21:53,2021-12-16 21-53-32,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T22:00,2021-12-16 22-00-30,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T22:03,2021-12-16 22-03-58,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T22:10,2021-12-16 22-10-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T22:13,2021-12-16 22-13-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T22:20,2021-12-16 22-20-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T22:23,2021-12-16 22-23-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T22:30,2021-12-16 22-30-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T22:33,2021-12-16 22-33-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T22:40,2021-12-16 22-40-50,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T22:43,2021-12-16 22-43-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T22:50,2021-12-16 22-50-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T22:53,2021-12-16 22-53-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T23:00,2021-12-16 23-00-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T23:03,2021-12-16 23-03-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T23:10,2021-12-16 23-10-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T23:13,2021-12-16 23-13-32,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T23:20,2021-12-16 23-20-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T23:23,2021-12-16 23-23-58,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T23:30,2021-12-16 23-30-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T23:33,2021-12-16 23-33-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T23:40,2021-12-16 23-40-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T23:43,2021-12-16 23-43-27,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T23:50,2021-12-16 23-50-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/16/2021-12-16T23:53,2021-12-16 23-53-53,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T00:00,2021-12-17 00-00-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T00:03,2021-12-17 00-03-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T00:10,2021-12-17 00-10-34,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T00:13,2021-12-17 00-13-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T00:20,2021-12-17 00-20-18,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T00:23,2021-12-17 00-23-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T00:30,2021-12-17 00-30-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T00:33,2021-12-17 00-33-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T00:40,2021-12-17 00-40-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T00:43,2021-12-17 00-43-57,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T00:50,2021-12-17 00-50-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T00:53,2021-12-17 00-53-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T01:00,2021-12-17 01-00-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T01:03,2021-12-17 01-03-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T01:10,2021-12-17 01-10-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T01:13,2021-12-17 01-13-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T01:20,2021-12-17 01-20-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T01:23,2021-12-17 01-23-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T01:30,2021-12-17 01-30-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T01:33,2021-12-17 01-33-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T01:40,2021-12-17 01-40-17,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T01:43,2021-12-17 01-43-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T01:50,2021-12-17 01-50-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T01:53,2021-12-17 01-53-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T02:00,2021-12-17 02-00-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T02:03,2021-12-17 02-03-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T02:10,2021-12-17 02-10-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T02:13,2021-12-17 02-13-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T02:20,2021-12-17 02-20-36,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T02:23,2021-12-17 02-23-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T02:30,2021-12-17 02-30-20,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T02:33,2021-12-17 02-33-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T02:40,2021-12-17 02-40-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T02:43,2021-12-17 02-43-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T02:50,2021-12-17 02-50-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T02:53,2021-12-17 02-53-58,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T03:00,2021-12-17 03-00-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T03:03,2021-12-17 03-03-42,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T03:10,2021-12-17 03-10-39,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T03:13,2021-12-17 03-13-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T03:20,2021-12-17 03-20-23,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T03:23,2021-12-17 03-23-51,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T03:30,2021-12-17 03-30-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T03:33,2021-12-17 03-33-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T03:40,2021-12-17 03-40-32,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T03:43,2021-12-17 03-43-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T03:50,2021-12-17 03-50-16,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T03:53,2021-12-17 03-53-45,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T04:00,2021-12-17 04-00-41,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T04:03,2021-12-17 04-03-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T04:10,2021-12-17 04-10-26,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T04:13,2021-12-17 04-13-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T04:20,2021-12-17 04-20-52,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T04:23,2021-12-17 04-23-38,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T04:30,2021-12-17 04-30-35,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T04:33,2021-12-17 04-33-22,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T04:40,2021-12-17 04-40-19,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T04:43,2021-12-17 04-43-47,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T04:50,2021-12-17 04-50-44,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T04:53,2021-12-17 04-53-31,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T05:00,2021-12-17 05-00-28,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T05:03,2021-12-17 05-03-56,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T05:10,2021-12-17 05-10-54,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T05:13,2021-12-17 05-13-40,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T05:20,2021-12-17 05-20-37,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T05:23,2021-12-17 05-23-24,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T05:30,2021-12-17 05-30-21,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T05:33,2021-12-17 05-33-49,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T05:40,2021-12-17 05-40-46,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T05:43,2021-12-17 05-43-33,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T05:50,2021-12-17 05-50-29,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T05:53,2021-12-17 05-53-58,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T06:00,2021-12-17 06-00-55,False,,,,
2021/2021-T12-(01-21) Pro-raw/17/2021-12-17T06:03,2021-12-17 06-03-42,False,,,,
