path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T15:03,2021-05-12 15-03-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T15:10,2021-05-12 15-10-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T15:13,2021-05-12 15-13-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T15:20,2021-05-12 15-20-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T15:23,2021-05-12 15-23-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T15:30,2021-05-12 15-30-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T15:33,2021-05-12 15-33-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T15:40,2021-05-12 15-40-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T15:43,2021-05-12 15-43-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T15:50,2021-05-12 15-50-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T15:53,2021-05-12 15-53-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T16:00,2021-05-12 16-00-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T16:03,2021-05-12 16-04-00,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T16:10,2021-05-12 16-10-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T16:13,2021-05-12 16-13-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T16:20,2021-05-12 16-20-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T16:23,2021-05-12 16-23-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T16:30,2021-05-12 16-30-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T16:33,2021-05-12 16-33-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T16:40,2021-05-12 16-40-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T16:43,2021-05-12 16-43-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T16:50,2021-05-12 16-50-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T16:53,2021-05-12 16-53-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T17:00,2021-05-12 17-00-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T17:03,2021-05-12 17-03-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T17:10,2021-05-12 17-10-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T17:13,2021-05-12 17-13-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T17:20,2021-05-12 17-20-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T17:23,2021-05-12 17-23-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T17:30,2021-05-12 17-30-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T17:33,2021-05-12 17-33-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T17:40,2021-05-12 17-40-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T17:43,2021-05-12 17-43-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T17:50,2021-05-12 17-50-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T17:53,2021-05-12 17-53-57,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T18:00,2021-05-12 18-00-55,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T18:03,2021-05-12 18-03-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T18:10,2021-05-12 18-10-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T18:13,2021-05-12 18-13-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T18:20,2021-05-12 18-20-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T18:23,2021-05-12 18-23-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T18:30,2021-05-12 18-30-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T18:33,2021-05-12 18-33-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T18:40,2021-05-12 18-40-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T18:43,2021-05-12 18-43-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T18:50,2021-05-12 18-50-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T18:53,2021-05-12 18-53-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T19:00,2021-05-12 19-00-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T19:03,2021-05-12 19-03-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T19:10,2021-05-12 19-10-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T19:13,2021-05-12 19-13-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T19:20,2021-05-12 19-20-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T19:23,2021-05-12 19-23-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T19:30,2021-05-12 19-30-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T19:33,2021-05-12 19-33-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T19:40,2021-05-12 19-40-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T19:43,2021-05-12 19-43-56,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T19:50,2021-05-12 19-50-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T19:53,2021-05-12 19-53-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T20:00,2021-05-12 20-00-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T20:03,2021-05-12 20-03-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T20:10,2021-05-12 20-10-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T20:13,2021-05-12 20-13-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T20:20,2021-05-12 20-20-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T20:23,2021-05-12 20-23-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T20:30,2021-05-12 20-30-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T20:33,2021-05-12 20-33-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T20:40,2021-05-12 20-40-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T20:43,2021-05-12 20-43-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T20:50,2021-05-12 20-50-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T20:53,2021-05-12 20-53-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T21:00,2021-05-12 21-00-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T21:03,2021-05-12 21-03-59,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T21:10,2021-05-12 21-10-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T21:13,2021-05-12 21-13-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T21:20,2021-05-12 21-20-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T21:23,2021-05-12 21-23-28,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T21:30,2021-05-12 21-30-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T21:33,2021-05-12 21-33-55,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T21:40,2021-05-12 21-40-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T21:43,2021-05-12 21-43-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T21:50,2021-05-12 21-50-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T21:53,2021-05-12 21-53-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T22:00,2021-05-12 22-00-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T22:03,2021-05-12 22-03-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T22:10,2021-05-12 22-10-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T22:13,2021-05-12 22-13-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T22:20,2021-05-12 22-20-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T22:23,2021-05-12 22-23-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T22:30,2021-05-12 22-30-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T22:33,2021-05-12 22-33-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T22:40,2021-05-12 22-40-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T22:43,2021-05-12 22-43-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T22:50,2021-05-12 22-50-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T22:53,2021-05-12 22-53-57,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T23:00,2021-05-12 23-00-55,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T23:03,2021-05-12 23-03-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T23:10,2021-05-12 23-10-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T23:13,2021-05-12 23-13-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T23:20,2021-05-12 23-20-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T23:23,2021-05-12 23-23-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T23:30,2021-05-12 23-30-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T23:33,2021-05-12 23-33-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T23:40,2021-05-12 23-40-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T23:43,2021-05-12 23-43-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T23:50,2021-05-12 23-50-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/12/2021-05-12T23:53,2021-05-12 23-53-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T00:00,2021-05-13 00-00-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T00:03,2021-05-13 00-03-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T00:10,2021-05-13 00-10-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T00:13,2021-05-13 00-13-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T00:20,2021-05-13 00-20-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T00:23,2021-05-13 00-23-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T00:30,2021-05-13 00-30-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T00:33,2021-05-13 00-33-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T00:40,2021-05-13 00-40-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T00:43,2021-05-13 00-43-56,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T00:50,2021-05-13 00-50-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T00:53,2021-05-13 00-53-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T01:00,2021-05-13 01-00-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T01:03,2021-05-13 01-03-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T01:10,2021-05-13 01-10-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T01:13,2021-05-13 01-13-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T01:20,2021-05-13 01-20-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T01:23,2021-05-13 01-23-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T01:30,2021-05-13 01-30-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T01:33,2021-05-13 01-33-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T01:40,2021-05-13 01-40-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T01:43,2021-05-13 01-43-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T01:50,2021-05-13 01-50-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T01:53,2021-05-13 01-53-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T02:00,2021-05-13 02-00-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T02:03,2021-05-13 02-03-57,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T02:10,2021-05-13 02-10-55,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T02:13,2021-05-13 02-13-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T02:20,2021-05-13 02-20-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T02:23,2021-05-13 02-23-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T02:30,2021-05-13 02-30-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T02:33,2021-05-13 02-33-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T02:40,2021-05-13 02-40-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T02:43,2021-05-13 02-43-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T02:50,2021-05-13 02-50-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T02:53,2021-05-13 02-53-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T03:00,2021-05-13 03-00-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T03:03,2021-05-13 03-03-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T03:10,2021-05-13 03-10-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T03:13,2021-05-13 03-13-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T03:20,2021-05-13 03-20-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T03:23,2021-05-13 03-23-57,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T03:30,2021-05-13 03-30-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T03:33,2021-05-13 03-33-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T03:40,2021-05-13 03-40-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T03:43,2021-05-13 03-43-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T03:50,2021-05-13 03-50-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T03:53,2021-05-13 03-53-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T04:00,2021-05-13 04-00-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T04:03,2021-05-13 04-03-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T04:10,2021-05-13 04-10-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T04:13,2021-05-13 04-13-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T04:20,2021-05-13 04-20-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T04:23,2021-05-13 04-23-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T04:30,2021-05-13 04-30-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T04:33,2021-05-13 04-33-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T04:40,2021-05-13 04-40-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T04:43,2021-05-13 04-43-56,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T04:50,2021-05-13 04-50-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T04:53,2021-05-13 04-53-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T05:00,2021-05-13 05-00-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T05:03,2021-05-13 05-03-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T05:10,2021-05-13 05-10-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T05:13,2021-05-13 05-13-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T05:20,2021-05-13 05-20-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T05:23,2021-05-13 05-23-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T05:30,2021-05-13 05-30-31,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T05:33,2021-05-13 05-33-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T05:40,2021-05-13 05-40-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T05:43,2021-05-13 05-43-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T05:50,2021-05-13 05-50-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T05:53,2021-05-13 05-53-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T06:00,2021-05-13 06-00-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T06:03,2021-05-13 06-03-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T06:10,2021-05-13 06-10-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T06:13,2021-05-13 06-13-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T06:20,2021-05-13 06-20-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T06:23,2021-05-13 06-23-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T06:30,2021-05-13 06-30-18,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T06:33,2021-05-13 06-33-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T06:40,2021-05-13 06-40-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T06:43,2021-05-13 06-43-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T06:50,2021-05-13 06-50-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T06:53,2021-05-13 06-53-57,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T07:00,2021-05-13 07-00-54,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T07:03,2021-05-13 07-03-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T07:10,2021-05-13 07-10-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T07:13,2021-05-13 07-13-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T07:20,2021-05-13 07-20-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T07:23,2021-05-13 07-23-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T07:30,2021-05-13 07-30-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T07:33,2021-05-13 07-33-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T07:40,2021-05-13 07-40-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T07:43,2021-05-13 07-43-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T07:50,2021-05-13 07-50-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T07:53,2021-05-13 07-53-45,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T08:00,2021-05-13 08-00-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T08:03,2021-05-13 08-03-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T08:10,2021-05-13 08-10-26,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T08:13,2021-05-13 08-13-55,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T08:20,2021-05-13 08-20-52,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T08:23,2021-05-13 08-23-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T08:30,2021-05-13 08-30-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T08:33,2021-05-13 08-33-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T08:40,2021-05-13 08-40-21,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T08:43,2021-05-13 08-43-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T08:50,2021-05-13 08-50-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T08:53,2021-05-13 08-53-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T09:00,2021-05-13 09-00-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T09:03,2021-05-13 09-03-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T09:10,2021-05-13 09-10-15,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T09:13,2021-05-13 09-13-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T09:20,2021-05-13 09-20-40,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T09:23,2021-05-13 09-23-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T09:30,2021-05-13 09-30-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T09:33,2021-05-13 09-33-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T09:40,2021-05-13 09-40-50,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T09:43,2021-05-13 09-43-37,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T09:50,2021-05-13 09-50-35,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T09:53,2021-05-13 09-53-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T10:00,2021-05-13 10-00-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T10:03,2021-05-13 10-03-47,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T10:10,2021-05-13 10-10-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T10:13,2021-05-13 10-13-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T10:20,2021-05-13 10-20-29,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T10:23,2021-05-13 10-23-57,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T10:30,2021-05-13 10-30-55,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T10:33,2021-05-13 10-33-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T10:40,2021-05-13 10-40-39,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T10:43,2021-05-13 10-43-25,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T10:50,2021-05-13 10-50-23,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T10:53,2021-05-13 10-53-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T11:00,2021-05-13 11-00-49,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T11:03,2021-05-13 11-03-36,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T11:10,2021-05-13 11-10-33,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T11:13,2021-05-13 11-13-20,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T11:20,2021-05-13 11-20-17,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T11:23,2021-05-13 11-23-46,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T11:30,2021-05-13 11-30-43,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T11:33,2021-05-13 11-33-30,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T11:40,2021-05-13 11-40-27,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T11:43,2021-05-13 11-43-56,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T11:50,2021-05-13 11-50-53,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T11:53,2021-05-13 11-53-41,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T12:00,2021-05-13 12-00-38,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T12:03,2021-05-13 12-03-24,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T12:10,2021-05-13 12-10-22,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T12:13,2021-05-13 12-13-51,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T12:20,2021-05-13 12-20-48,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T12:23,2021-05-13 12-23-34,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T12:30,2021-05-13 12-30-32,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T12:33,2021-05-13 12-33-19,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T12:40,2021-05-13 12-40-16,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T12:43,2021-05-13 12-43-44,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T12:50,2021-05-13 12-50-42,False,,,,
2021/Pro-Raw (01-14) T5-2021/13/2021-05-13T12:53,2021-05-13 12-53-29,False,,,,
