path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T20:43,2023-04-28 20-43-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T20:50,2023-04-28 20-50-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T20:53,2023-04-28 20-53-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T21:00,2023-04-28 21-00-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T21:03,2023-04-28 21-03-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T21:10,2023-04-28 21-10-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T21:13,2023-04-28 21-13-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T21:20,2023-04-28 21-20-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T21:23,2023-04-28 21-23-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T21:30,2023-04-28 21-30-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T21:33,2023-04-28 21-33-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T21:40,2023-04-28 21-40-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T21:43,2023-04-28 21-43-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T21:50,2023-04-28 21-50-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T21:53,2023-04-28 21-53-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T22:00,2023-04-28 22-00-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T22:03,2023-04-28 22-03-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T22:10,2023-04-28 22-10-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T22:13,2023-04-28 22-13-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T22:20,2023-04-28 22-20-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T22:23,2023-04-28 22-23-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T22:30,2023-04-28 22-30-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T22:33,2023-04-28 22-33-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T22:40,2023-04-28 22-40-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T22:43,2023-04-28 22-43-06,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T22:50,2023-04-28 22-50-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T22:53,2023-04-28 22-53-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T23:00,2023-04-28 23-00-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T23:03,2023-04-28 23-03-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T23:10,2023-04-28 23-10-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T23:13,2023-04-28 23-13-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T23:20,2023-04-28 23-20-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T23:23,2023-04-28 23-23-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T23:30,2023-04-28 23-30-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T23:33,2023-04-28 23-33-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T23:40,2023-04-28 23-40-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T23:43,2023-04-28 23-43-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T23:50,2023-04-28 23-50-21,False,,,,
2023/Pro-Raw (21-30) T04-2023/28/2023-04-28T23:53,2023-04-28 23-53-46,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T00:00,2023-04-29 00-00-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T00:03,2023-04-29 00-03-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T00:10,2023-04-29 00-10-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T00:13,2023-04-29 00-13-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T00:20,2023-04-29 00-20-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T00:23,2023-04-29 00-23-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T00:30,2023-04-29 00-30-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T00:33,2023-04-29 00-33-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T00:40,2023-04-29 00-40-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T00:43,2023-04-29 00-43-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T00:50,2023-04-29 00-50-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T00:53,2023-04-29 00-53-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T01:00,2023-04-29 01-00-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T01:03,2023-04-29 01-03-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T01:10,2023-04-29 01-10-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T01:13,2023-04-29 01-13-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T01:20,2023-04-29 01-20-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T01:23,2023-04-29 01-23-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T01:30,2023-04-29 01-30-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T01:33,2023-04-29 01-33-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T01:40,2023-04-29 01-40-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T01:43,2023-04-29 01-43-42,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T01:50,2023-04-29 01-50-47,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T01:53,2023-04-29 01-53-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T02:00,2023-04-29 02-00-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T02:03,2023-04-29 02-03-21,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T02:10,2023-04-29 02-10-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T02:13,2023-04-29 02-13-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T02:20,2023-04-29 02-20-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T02:23,2023-04-29 02-23-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T02:30,2023-04-29 02-30-46,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T02:33,2023-04-29 02-33-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T02:40,2023-04-29 02-40-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T02:43,2023-04-29 02-43-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T02:50,2023-04-29 02-50-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T02:53,2023-04-29 02-53-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T03:00,2023-04-29 03-00-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T03:03,2023-04-29 03-03-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T03:10,2023-04-29 03-10-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T03:13,2023-04-29 03-13-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T03:20,2023-04-29 03-20-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T03:23,2023-04-29 03-23-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T03:30,2023-04-29 03-30-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T03:33,2023-04-29 03-33-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T03:40,2023-04-29 03-40-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T03:41,2023-04-29 03-41-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T03:44,2023-04-29 03-44-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T03:50,2023-04-29 03-50-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T03:53,2023-04-29 03-53-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T04:00,2023-04-29 04-00-08,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T04:03,2023-04-29 04-03-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T04:10,2023-04-29 04-10-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T04:13,2023-04-29 04-13-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T04:20,2023-04-29 04-20-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T04:23,2023-04-29 04-23-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T04:30,2023-04-29 04-30-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T04:33,2023-04-29 04-33-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T04:40,2023-04-29 04-40-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T04:43,2023-04-29 04-43-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T04:50,2023-04-29 04-50-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T04:53,2023-04-29 04-53-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T05:00,2023-04-29 05-00-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T05:10,2023-04-29 05-10-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T05:13,2023-04-29 05-13-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T05:20,2023-04-29 05-20-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T05:23,2023-04-29 05-23-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T05:30,2023-04-29 05-30-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T05:33,2023-04-29 05-33-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T05:40,2023-04-29 05-40-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T05:43,2023-04-29 05-43-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T05:50,2023-04-29 05-50-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T05:53,2023-04-29 05-53-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T06:00,2023-04-29 06-00-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T06:03,2023-04-29 06-03-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T06:10,2023-04-29 06-10-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T06:13,2023-04-29 06-13-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T06:20,2023-04-29 06-20-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T06:23,2023-04-29 06-23-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T06:30,2023-04-29 06-30-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T06:33,2023-04-29 06-33-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T06:40,2023-04-29 06-40-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T06:43,2023-04-29 06-43-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T06:50,2023-04-29 06-50-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T06:53,2023-04-29 06-53-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T07:00,2023-04-29 07-00-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T07:03,2023-04-29 07-03-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T07:10,2023-04-29 07-10-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T07:13,2023-04-29 07-13-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T07:20,2023-04-29 07-20-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T07:23,2023-04-29 07-23-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T07:30,2023-04-29 07-30-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T07:33,2023-04-29 07-33-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T07:40,2023-04-29 07-40-47,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T07:43,2023-04-29 07-43-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T07:50,2023-04-29 07-50-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T07:53,2023-04-29 07-53-21,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T08:00,2023-04-29 08-00-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T08:03,2023-04-29 08-03-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T08:10,2023-04-29 08-10-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T08:13,2023-04-29 08-13-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T08:20,2023-04-29 08-20-49,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T08:23,2023-04-29 08-23-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T08:30,2023-04-29 08-30-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T08:33,2023-04-29 08-33-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T08:40,2023-04-29 08-40-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T08:43,2023-04-29 08-43-08,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T08:50,2023-04-29 08-50-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T08:53,2023-04-29 08-53-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T09:00,2023-04-29 09-00-47,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T09:03,2023-04-29 09-03-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T09:10,2023-04-29 09-10-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T09:13,2023-04-29 09-13-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T09:20,2023-04-29 09-20-25,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T09:23,2023-04-29 09-23-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T09:30,2023-04-29 09-30-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T09:33,2023-04-29 09-33-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T09:40,2023-04-29 09-40-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T09:43,2023-04-29 09-43-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T09:50,2023-04-29 09-50-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T09:53,2023-04-29 09-53-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T10:00,2023-04-29 10-00-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T10:03,2023-04-29 10-03-12,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T10:10,2023-04-29 10-10-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T10:13,2023-04-29 10-13-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T10:20,2023-04-29 10-20-50,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T10:23,2023-04-29 10-23-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T10:30,2023-04-29 10-30-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T10:33,2023-04-29 10-33-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T10:40,2023-04-29 10-40-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T10:43,2023-04-29 10-43-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T10:50,2023-04-29 10-50-18,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T10:53,2023-04-29 10-53-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T11:00,2023-04-29 11-00-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T11:03,2023-04-29 11-03-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T11:10,2023-04-29 11-10-36,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T11:13,2023-04-29 11-13-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T11:20,2023-04-29 11-20-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T11:23,2023-04-29 11-23-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T11:30,2023-04-29 11-30-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T11:33,2023-04-29 11-33-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T11:40,2023-04-29 11-40-47,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T11:43,2023-04-29 11-43-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T11:50,2023-04-29 11-50-35,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T11:53,2023-04-29 11-53-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T12:00,2023-04-29 12-00-26,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T12:03,2023-04-29 12-03-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T12:10,2023-04-29 12-10-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T12:13,2023-04-29 12-13-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T12:20,2023-04-29 12-20-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T12:23,2023-04-29 12-23-28,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T12:30,2023-04-29 12-30-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T12:33,2023-04-29 12-33-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T12:40,2023-04-29 12-40-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T12:43,2023-04-29 12-43-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T12:50,2023-04-29 12-50-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T12:53,2023-04-29 12-53-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T13:00,2023-04-29 13-00-47,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T13:03,2023-04-29 13-03-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T13:10,2023-04-29 13-10-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T13:13,2023-04-29 13-13-21,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T13:20,2023-04-29 13-20-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T13:23,2023-04-29 13-23-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T13:30,2023-04-29 13-30-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T13:33,2023-04-29 13-33-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T13:40,2023-04-29 13-40-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T13:43,2023-04-29 13-43-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T13:50,2023-04-29 13-50-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T13:53,2023-04-29 13-53-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T14:00,2023-04-29 14-00-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T14:03,2023-04-29 14-03-07,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T14:10,2023-04-29 14-10-13,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T14:13,2023-04-29 14-13-37,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T14:20,2023-04-29 14-20-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T14:23,2023-04-29 14-23-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T14:30,2023-04-29 14-30-31,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T14:33,2023-04-29 14-33-14,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T14:40,2023-04-29 14-40-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T14:43,2023-04-29 14-43-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T14:50,2023-04-29 14-50-09,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T14:53,2023-04-29 14-53-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T15:00,2023-04-29 15-00-40,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T15:03,2023-04-29 15-03-24,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T15:10,2023-04-29 15-10-30,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T15:13,2023-04-29 15-13-15,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T15:20,2023-04-29 15-20-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T15:23,2023-04-29 15-23-44,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T15:30,2023-04-29 15-30-48,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T15:33,2023-04-29 15-33-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T15:40,2023-04-29 15-40-38,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T15:43,2023-04-29 15-43-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T15:50,2023-04-29 15-50-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T15:53,2023-04-29 15-53-11,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T16:00,2023-04-29 16-00-19,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T16:03,2023-04-29 16-03-43,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T16:10,2023-04-29 16-10-49,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T16:13,2023-04-29 16-13-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T16:20,2023-04-29 16-20-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T16:23,2023-04-29 16-23-22,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T16:30,2023-04-29 16-30-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T16:33,2023-04-29 16-33-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T16:40,2023-04-29 16-40-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T16:43,2023-04-29 16-43-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T16:50,2023-04-29 16-50-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T16:53,2023-04-29 16-53-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T17:00,2023-04-29 17-00-33,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T17:03,2023-04-29 17-03-17,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T17:10,2023-04-29 17-10-21,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T17:13,2023-04-29 17-13-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T17:20,2023-04-29 17-20-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T17:23,2023-04-29 17-23-34,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T17:30,2023-04-29 17-30-39,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T17:33,2023-04-29 17-33-23,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T17:40,2023-04-29 17-40-27,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T17:43,2023-04-29 17-43-10,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T17:50,2023-04-29 17-50-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T17:53,2023-04-29 17-53-41,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T18:00,2023-04-29 18-00-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T18:03,2023-04-29 18-03-29,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T18:10,2023-04-29 18-10-32,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T18:13,2023-04-29 18-13-16,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T18:20,2023-04-29 18-20-20,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T18:23,2023-04-29 18-23-45,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T18:30,2023-04-29 18-30-08,False,,,,
2023/Pro-Raw (21-30) T04-2023/29/2023-04-29T18:33,2023-04-29 18-33-34,False,,,,
