path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T02:20,2020-07-11 02-20-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T02:23,2020-07-11 02-23-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T02:30,2020-07-11 02-30-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T02:33,2020-07-11 02-33-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T02:40,2020-07-11 02-40-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T02:43,2020-07-11 02-43-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T02:50,2020-07-11 02-50-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T02:53,2020-07-11 02-53-09,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T03:00,2020-07-11 03-00-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T03:03,2020-07-11 03-03-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T03:10,2020-07-11 03-10-48,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T03:13,2020-07-11 03-13-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T03:20,2020-07-11 03-20-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T03:23,2020-07-11 03-23-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T03:30,2020-07-11 03-30-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T03:33,2020-07-11 03-33-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T03:40,2020-07-11 03-40-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T03:43,2020-07-11 03-43-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T03:50,2020-07-11 03-50-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T03:53,2020-07-11 03-53-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T04:00,2020-07-11 04-00-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T04:03,2020-07-11 04-03-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T04:10,2020-07-11 04-10-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T04:13,2020-07-11 04-13-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T04:20,2020-07-11 04-20-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T04:23,2020-07-11 04-23-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T04:30,2020-07-11 04-30-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T04:33,2020-07-11 04-33-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T04:40,2020-07-11 04-40-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T04:43,2020-07-11 04-43-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T04:50,2020-07-11 04-50-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T04:53,2020-07-11 04-53-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T05:00,2020-07-11 05-00-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T05:03,2020-07-11 05-03-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T05:10,2020-07-11 05-10-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T05:13,2020-07-11 05-13-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T05:20,2020-07-11 05-20-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T05:23,2020-07-11 05-23-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T05:30,2020-07-11 05-30-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T05:33,2020-07-11 05-33-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T05:40,2020-07-11 05-40-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T05:43,2020-07-11 05-43-07,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T05:50,2020-07-11 05-50-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T05:53,2020-07-11 05-53-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T06:00,2020-07-11 06-00-10,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T06:03,2020-07-11 06-03-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T06:10,2020-07-11 06-10-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T06:13,2020-07-11 06-13-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T06:20,2020-07-11 06-20-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T06:23,2020-07-11 06-23-08,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T06:30,2020-07-11 06-30-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T06:33,2020-07-11 06-33-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T06:40,2020-07-11 06-40-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T06:43,2020-07-11 06-43-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T06:50,2020-07-11 06-50-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T06:53,2020-07-11 06-53-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T07:00,2020-07-11 07-00-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T07:03,2020-07-11 07-03-08,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T07:10,2020-07-11 07-10-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T07:13,2020-07-11 07-13-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T07:20,2020-07-11 07-20-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T07:23,2020-07-11 07-23-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T07:30,2020-07-11 07-30-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T07:33,2020-07-11 07-33-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T07:40,2020-07-11 07-40-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T07:43,2020-07-11 07-43-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T07:50,2020-07-11 07-50-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T07:53,2020-07-11 07-53-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T08:00,2020-07-11 08-00-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T08:03,2020-07-11 08-03-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T08:10,2020-07-11 08-10-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T08:13,2020-07-11 08-13-10,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T08:20,2020-07-11 08-20-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T08:23,2020-07-11 08-23-06,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T08:30,2020-07-11 08-30-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T08:33,2020-07-11 08-33-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T08:40,2020-07-11 08-40-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T08:43,2020-07-11 08-43-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T08:50,2020-07-11 08-50-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T08:53,2020-07-11 08-53-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T09:00,2020-07-11 09-00-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T09:03,2020-07-11 09-03-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T09:10,2020-07-11 09-10-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T09:13,2020-07-11 09-13-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T09:20,2020-07-11 09-20-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T09:23,2020-07-11 09-23-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T09:30,2020-07-11 09-30-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T09:33,2020-07-11 09-33-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T09:40,2020-07-11 09-40-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T09:43,2020-07-11 09-43-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T09:50,2020-07-11 09-50-10,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T09:53,2020-07-11 09-53-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T10:00,2020-07-11 10-00-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T10:03,2020-07-11 10-03-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T10:10,2020-07-11 10-10-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T10:13,2020-07-11 10-13-08,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T10:20,2020-07-11 10-20-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T10:23,2020-07-11 10-23-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T10:30,2020-07-11 10-30-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T10:33,2020-07-11 10-33-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T10:40,2020-07-11 10-40-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T10:43,2020-07-11 10-43-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T10:50,2020-07-11 10-50-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T10:53,2020-07-11 10-53-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T11:00,2020-07-11 11-00-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T11:03,2020-07-11 11-03-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T11:10,2020-07-11 11-10-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T11:13,2020-07-11 11-13-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T11:20,2020-07-11 11-20-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T11:23,2020-07-11 11-23-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T11:30,2020-07-11 11-30-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T11:33,2020-07-11 11-33-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T11:40,2020-07-11 11-40-10,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T11:43,2020-07-11 11-43-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T11:50,2020-07-11 11-50-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T11:53,2020-07-11 11-53-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T12:00,2020-07-11 12-00-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T12:03,2020-07-11 12-03-09,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T12:10,2020-07-11 12-10-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T12:13,2020-07-11 12-13-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T12:20,2020-07-11 12-20-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T12:23,2020-07-11 12-23-30,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T12:30,2020-07-11 12-30-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T12:33,2020-07-11 12-33-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T12:40,2020-07-11 12-40-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T12:43,2020-07-11 12-43-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T12:50,2020-07-11 12-50-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T12:53,2020-07-11 12-53-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T13:00,2020-07-11 13-00-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T13:03,2020-07-11 13-03-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T13:10,2020-07-11 13-10-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T13:13,2020-07-11 13-13-05,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T13:20,2020-07-11 13-20-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T13:23,2020-07-11 13-23-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T13:30,2020-07-11 13-30-10,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T13:33,2020-07-11 13-33-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T13:40,2020-07-11 13-40-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T13:43,2020-07-11 13-43-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T13:50,2020-07-11 13-50-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T13:53,2020-07-11 13-53-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T14:00,2020-07-11 14-00-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T14:03,2020-07-11 14-03-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T14:10,2020-07-11 14-10-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T14:13,2020-07-11 14-13-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T14:20,2020-07-11 14-20-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T14:23,2020-07-11 14-23-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T14:30,2020-07-11 14-30-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T14:33,2020-07-11 14-33-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T14:40,2020-07-11 14-40-10,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T14:43,2020-07-11 14-43-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T14:50,2020-07-11 14-50-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T14:53,2020-07-11 14-53-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T15:00,2020-07-11 15-00-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T15:03,2020-07-11 15-03-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T15:10,2020-07-11 15-10-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T15:13,2020-07-11 15-13-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T15:20,2020-07-11 15-20-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T15:23,2020-07-11 15-23-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T15:30,2020-07-11 15-30-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T15:33,2020-07-11 15-33-08,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T15:40,2020-07-11 15-40-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T15:43,2020-07-11 15-43-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T15:50,2020-07-11 15-50-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T15:53,2020-07-11 15-53-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T16:00,2020-07-11 16-00-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T16:03,2020-07-11 16-03-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T16:10,2020-07-11 16-10-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T16:13,2020-07-11 16-13-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T16:20,2020-07-11 16-20-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T16:23,2020-07-11 16-23-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T16:30,2020-07-11 16-30-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T16:33,2020-07-11 16-33-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T16:40,2020-07-11 16-40-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T16:43,2020-07-11 16-43-10,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T16:50,2020-07-11 16-50-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T16:53,2020-07-11 16-53-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T17:00,2020-07-11 17-00-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T17:03,2020-07-11 17-03-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T17:10,2020-07-11 17-10-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T17:13,2020-07-11 17-13-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T17:20,2020-07-11 17-20-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T17:23,2020-07-11 17-23-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T17:30,2020-07-11 17-30-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T17:33,2020-07-11 17-33-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T17:40,2020-07-11 17-40-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T17:43,2020-07-11 17-43-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T17:50,2020-07-11 17-50-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T17:53,2020-07-11 17-53-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T18:00,2020-07-11 18-00-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T18:03,2020-07-11 18-03-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T18:10,2020-07-11 18-10-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T18:13,2020-07-11 18-13-32,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T18:20,2020-07-11 18-20-23,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T18:23,2020-07-11 18-23-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T18:30,2020-07-11 18-30-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T18:33,2020-07-11 18-33-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T18:40,2020-07-11 18-40-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T18:43,2020-07-11 18-43-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T18:50,2020-07-11 18-50-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T18:53,2020-07-11 18-53-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T19:00,2020-07-11 19-00-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T19:03,2020-07-11 19-03-44,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T19:10,2020-07-11 19-10-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T19:13,2020-07-11 19-13-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T19:20,2020-07-11 19-20-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T19:23,2020-07-11 19-23-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T19:30,2020-07-11 19-30-17,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T19:33,2020-07-11 19-33-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T19:40,2020-07-11 19-40-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T19:43,2020-07-11 19-43-06,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T19:50,2020-07-11 19-50-42,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T19:53,2020-07-11 19-53-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T20:00,2020-07-11 20-00-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T20:03,2020-07-11 20-03-35,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T20:10,2020-07-11 20-10-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T20:13,2020-07-11 20-13-06,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T20:20,2020-07-11 20-20-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T20:23,2020-07-11 20-23-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T20:30,2020-07-11 20-30-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T20:33,2020-07-11 20-33-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T20:40,2020-07-11 20-40-27,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T20:43,2020-07-11 20-43-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T20:50,2020-07-11 20-50-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T20:53,2020-07-11 20-53-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T21:00,2020-07-11 21-00-49,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T21:03,2020-07-11 21-03-29,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T21:10,2020-07-11 21-10-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T21:13,2020-07-11 21-13-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T21:20,2020-07-11 21-20-34,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T21:23,2020-07-11 21-23-13,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T21:30,2020-07-11 21-30-47,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T21:33,2020-07-11 21-33-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T21:40,2020-07-11 21-40-18,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T21:43,2020-07-11 21-43-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T21:50,2020-07-11 21-50-26,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T21:53,2020-07-11 21-53-45,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T22:00,2020-07-11 22-00-40,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T22:03,2020-07-11 22-03-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T22:10,2020-07-11 22-10-12,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T22:13,2020-07-11 22-13-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T22:20,2020-07-11 22-20-22,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T22:23,2020-07-11 22-23-41,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T22:30,2020-07-11 22-30-36,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T22:33,2020-07-11 22-33-14,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T22:40,2020-07-11 22-40-46,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T22:43,2020-07-11 22-43-25,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T22:50,2020-07-11 22-50-20,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T22:53,2020-07-11 22-53-39,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T23:00,2020-07-11 23-00-31,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T23:03,2020-07-11 23-03-11,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T23:10,2020-07-11 23-10-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T23:13,2020-07-11 23-13-21,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T23:20,2020-07-11 23-20-15,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T23:23,2020-07-11 23-23-33,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T23:30,2020-07-11 23-30-24,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T23:33,2020-07-11 23-33-43,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T23:40,2020-07-11 23-40-37,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T23:43,2020-07-11 23-43-16,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T23:50,2020-07-11 23-50-49,False,,,,
2020/Pro-Raw(9-15)T7-2020/11/2020-07-11T23:53,2020-07-11 23-53-28,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T00:00,2020-07-12 00-00-19,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T00:03,2020-07-12 00-03-38,False,,,,
2020/Pro-Raw(9-15)T7-2020/12/2020-07-12T00:10,2020-07-12 00-10-29,False,,,,
