path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T03:03,2021-11-14 03-03-36,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T03:10,2021-11-14 03-10-32,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T03:13,2021-11-14 03-13-19,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T03:20,2021-11-14 03-20-15,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T03:23,2021-11-14 03-23-43,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T03:30,2021-11-14 03-30-40,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T03:33,2021-11-14 03-33-26,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T03:40,2021-11-14 03-40-23,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T03:43,2021-11-14 03-43-50,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T03:50,2021-11-14 03-50-47,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T03:53,2021-11-14 03-53-33,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T04:00,2021-11-14 04-00-30,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T04:03,2021-11-14 04-03-58,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T04:10,2021-11-14 04-10-55,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T04:13,2021-11-14 04-13-41,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T04:20,2021-11-14 04-20-38,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T04:23,2021-11-14 04-23-24,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T04:30,2021-11-14 04-30-21,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T04:33,2021-11-14 04-33-49,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T04:40,2021-11-14 04-40-45,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T04:43,2021-11-14 04-43-32,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T04:50,2021-11-14 04-50-29,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T04:53,2021-11-14 04-53-57,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T05:00,2021-11-14 05-00-53,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T05:03,2021-11-14 05-03-40,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T05:10,2021-11-14 05-10-36,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T05:13,2021-11-14 05-13-23,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T05:20,2021-11-14 05-20-19,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T05:23,2021-11-14 05-23-48,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T05:30,2021-11-14 05-30-44,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T05:33,2021-11-14 05-33-31,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T05:40,2021-11-14 05-40-28,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T05:43,2021-11-14 05-43-55,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T05:50,2021-11-14 05-50-51,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T05:53,2021-11-14 05-53-38,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T06:00,2021-11-14 06-00-35,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T06:03,2021-11-14 06-03-22,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T06:10,2021-11-14 06-10-18,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T06:13,2021-11-14 06-13-46,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T06:20,2021-11-14 06-20-42,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T06:23,2021-11-14 06-23-30,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T06:30,2021-11-14 06-30-26,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T06:33,2021-11-14 06-33-54,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T06:40,2021-11-14 06-40-50,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T06:43,2021-11-14 06-43-37,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T06:50,2021-11-14 06-50-34,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T06:53,2021-11-14 06-53-20,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T07:00,2021-11-14 07-00-17,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T07:03,2021-11-14 07-03-45,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T07:10,2021-11-14 07-10-42,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T07:13,2021-11-14 07-13-28,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T07:20,2021-11-14 07-20-25,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T07:23,2021-11-14 07-23-52,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T07:30,2021-11-14 07-30-49,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T07:33,2021-11-14 07-33-35,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T07:40,2021-11-14 07-40-32,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T07:43,2021-11-14 07-43-18,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T07:50,2021-11-14 07-50-15,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T07:53,2021-11-14 07-53-43,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T08:00,2021-11-14 08-00-40,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T08:03,2021-11-14 08-03-27,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T08:10,2021-11-14 08-10-23,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T08:13,2021-11-14 08-13-52,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T08:20,2021-11-14 08-20-48,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T08:23,2021-11-14 08-23-34,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T08:30,2021-11-14 08-30-31,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T08:33,2021-11-14 08-33-59,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T08:40,2021-11-14 08-40-56,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T08:43,2021-11-14 08-43-42,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T08:50,2021-11-14 08-50-39,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T08:53,2021-11-14 08-53-26,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T09:00,2021-11-14 09-00-21,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T09:03,2021-11-14 09-03-50,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T09:10,2021-11-14 09-10-47,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T09:13,2021-11-14 09-13-33,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T09:20,2021-11-14 09-20-30,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T09:23,2021-11-14 09-23-58,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T09:30,2021-11-14 09-30-55,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T09:33,2021-11-14 09-33-41,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T09:40,2021-11-14 09-40-37,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T09:43,2021-11-14 09-43-24,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T09:50,2021-11-14 09-50-21,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T09:53,2021-11-14 09-53-48,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T10:00,2021-11-14 10-00-45,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T10:03,2021-11-14 10-03-32,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T10:10,2021-11-14 10-10-28,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T10:13,2021-11-14 10-13-56,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T10:20,2021-11-14 10-20-53,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T10:23,2021-11-14 10-23-40,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T10:30,2021-11-14 10-30-35,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T10:33,2021-11-14 10-33-22,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T10:40,2021-11-14 10-40-19,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T10:43,2021-11-14 10-43-48,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T10:50,2021-11-14 10-50-45,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T10:53,2021-11-14 10-53-31,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T11:00,2021-11-14 11-00-27,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T11:03,2021-11-14 11-03-56,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T11:10,2021-11-14 11-10-52,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T11:13,2021-11-14 11-13-39,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T11:20,2021-11-14 11-20-36,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T11:23,2021-11-14 11-23-23,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T11:30,2021-11-14 11-30-19,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T11:33,2021-11-14 11-33-48,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T11:40,2021-11-14 11-40-44,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T11:43,2021-11-14 11-43-30,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T11:50,2021-11-14 11-50-27,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T11:53,2021-11-14 11-53-56,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T12:00,2021-11-14 12-00-53,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T12:03,2021-11-14 12-03-39,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T12:10,2021-11-14 12-10-36,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T12:13,2021-11-14 12-13-23,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T12:20,2021-11-14 12-20-19,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T12:23,2021-11-14 12-23-47,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T12:30,2021-11-14 12-30-44,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T12:33,2021-11-14 12-33-30,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T12:40,2021-11-14 12-40-27,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T12:43,2021-11-14 12-43-55,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T12:50,2021-11-14 12-50-52,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T12:53,2021-11-14 12-53-39,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T13:00,2021-11-14 13-00-35,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T13:03,2021-11-14 13-03-22,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T13:10,2021-11-14 13-10-18,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T13:13,2021-11-14 13-13-46,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T13:20,2021-11-14 13-20-44,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T13:23,2021-11-14 13-23-30,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T13:30,2021-11-14 13-30-27,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T13:33,2021-11-14 13-33-55,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T13:40,2021-11-14 13-40-52,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T13:43,2021-11-14 13-43-39,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T13:50,2021-11-14 13-50-36,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T13:53,2021-11-14 13-53-22,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T14:00,2021-11-14 14-00-19,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T14:03,2021-11-14 14-03-48,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T14:10,2021-11-14 14-10-44,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T14:13,2021-11-14 14-13-30,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T14:20,2021-11-14 14-20-27,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T14:23,2021-11-14 14-23-55,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T14:30,2021-11-14 14-30-52,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T14:33,2021-11-14 14-33-39,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T14:40,2021-11-14 14-40-35,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T14:43,2021-11-14 14-43-23,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T14:50,2021-11-14 14-50-19,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T14:53,2021-11-14 14-53-47,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T15:00,2021-11-14 15-00-44,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T15:03,2021-11-14 15-03-30,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T15:10,2021-11-14 15-10-27,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T15:13,2021-11-14 15-13-55,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T15:20,2021-11-14 15-20-52,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T15:23,2021-11-14 15-23-39,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T15:30,2021-11-14 15-30-36,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T15:33,2021-11-14 15-33-22,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T15:40,2021-11-14 15-40-19,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T15:43,2021-11-14 15-43-48,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T15:50,2021-11-14 15-50-44,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T15:53,2021-11-14 15-53-31,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T16:00,2021-11-14 16-00-27,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T16:03,2021-11-14 16-03-56,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T16:10,2021-11-14 16-10-52,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T16:13,2021-11-14 16-13-40,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T16:20,2021-11-14 16-20-37,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T16:23,2021-11-14 16-23-23,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T16:30,2021-11-14 16-30-20,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T16:33,2021-11-14 16-33-48,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T16:40,2021-11-14 16-40-45,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T16:43,2021-11-14 16-43-31,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T16:50,2021-11-14 16-50-28,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T16:53,2021-11-14 16-53-57,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T17:00,2021-11-14 17-00-54,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T17:03,2021-11-14 17-03-41,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T17:10,2021-11-14 17-10-38,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T17:13,2021-11-14 17-13-24,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T17:20,2021-11-14 17-20-21,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T17:23,2021-11-14 17-23-49,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T17:30,2021-11-14 17-30-46,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T17:33,2021-11-14 17-33-33,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T17:40,2021-11-14 17-40-30,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T17:43,2021-11-14 17-43-58,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T17:50,2021-11-14 17-50-55,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T17:53,2021-11-14 17-53-41,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T18:00,2021-11-14 18-00-38,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T18:03,2021-11-14 18-03-25,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T18:10,2021-11-14 18-10-22,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T18:13,2021-11-14 18-13-51,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T18:20,2021-11-14 18-20-47,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T18:23,2021-11-14 18-23-34,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T18:30,2021-11-14 18-30-31,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T18:33,2021-11-14 18-33-58,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T18:40,2021-11-14 18-40-56,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T18:43,2021-11-14 18-43-42,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T18:50,2021-11-14 18-50-40,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T18:53,2021-11-14 18-53-26,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T19:00,2021-11-14 19-00-23,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T19:03,2021-11-14 19-03-51,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T19:10,2021-11-14 19-10-48,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T19:13,2021-11-14 19-13-35,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T19:20,2021-11-14 19-20-32,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T19:23,2021-11-14 19-23-18,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T19:30,2021-11-14 19-30-56,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T19:33,2021-11-14 19-33-43,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T19:40,2021-11-14 19-40-40,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T19:43,2021-11-14 19-43-27,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T19:50,2021-11-14 19-50-23,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T19:53,2021-11-14 19-53-52,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T20:00,2021-11-14 20-00-49,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T20:03,2021-11-14 20-03-36,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T20:10,2021-11-14 20-10-33,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T20:13,2021-11-14 20-13-18,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T20:20,2021-11-14 20-20-16,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T20:23,2021-11-14 20-23-44,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T20:30,2021-11-14 20-30-41,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T20:33,2021-11-14 20-33-28,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T20:40,2021-11-14 20-40-25,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T20:43,2021-11-14 20-43-53,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T20:50,2021-11-14 20-50-49,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T20:53,2021-11-14 20-53-37,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T21:00,2021-11-14 21-00-34,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T21:03,2021-11-14 21-03-21,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T21:10,2021-11-14 21-10-17,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T21:13,2021-11-14 21-13-46,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T21:20,2021-11-14 21-20-43,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T21:23,2021-11-14 21-23-29,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T21:30,2021-11-14 21-30-26,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T21:33,2021-11-14 21-33-54,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T21:40,2021-11-14 21-40-51,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T21:43,2021-11-14 21-43-37,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T21:50,2021-11-14 21-50-34,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T21:53,2021-11-14 21-53-21,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T22:00,2021-11-14 22-00-18,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T22:03,2021-11-14 22-03-46,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T22:10,2021-11-14 22-10-43,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T22:13,2021-11-14 22-13-29,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T22:20,2021-11-14 22-20-27,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T22:23,2021-11-14 22-23-55,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T22:30,2021-11-14 22-30-51,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T22:33,2021-11-14 22-33-38,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T22:40,2021-11-14 22-40-35,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T22:43,2021-11-14 22-43-21,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T22:50,2021-11-14 22-50-19,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T22:53,2021-11-14 22-53-46,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T23:00,2021-11-14 23-00-44,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T23:03,2021-11-14 23-03-30,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T23:10,2021-11-14 23-10-28,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T23:13,2021-11-14 23-13-56,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T23:20,2021-11-14 23-20-52,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T23:23,2021-11-14 23-23-39,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T23:30,2021-11-14 23-30-36,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T23:33,2021-11-14 23-33-23,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T23:40,2021-11-14 23-40-19,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T23:43,2021-11-14 23-43-48,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T23:50,2021-11-14 23-50-45,False,,,,
2021/Pro-raw (01-16) T11-2021/14/2021-11-14T23:53,2021-11-14 23-53-31,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T00:00,2021-11-15 00-00-28,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T00:03,2021-11-15 00-03-57,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T00:10,2021-11-15 00-10-53,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T00:13,2021-11-15 00-13-40,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T00:20,2021-11-15 00-20-37,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T00:23,2021-11-15 00-23-23,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T00:30,2021-11-15 00-30-20,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T00:33,2021-11-15 00-33-49,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T00:40,2021-11-15 00-40-45,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T00:43,2021-11-15 00-43-32,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T00:50,2021-11-15 00-50-30,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T00:53,2021-11-15 00-53-58,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T01:00,2021-11-15 01-00-54,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T01:03,2021-11-15 01-03-41,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T01:10,2021-11-15 01-10-38,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T01:13,2021-11-15 01-13-25,False,,,,
2021/Pro-raw (01-16) T11-2021/15/2021-11-15T01:20,2021-11-15 01-20-21,False,,,,
