path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T13:23,2022-02-24 13-23-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T13:30,2022-02-24 13-30-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T13:33,2022-02-24 13-33-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T13:40,2022-02-24 13-40-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T13:43,2022-02-24 13-43-17,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T13:50,2022-02-24 13-50-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T13:53,2022-02-24 13-53-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T14:00,2022-02-24 14-00-36,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T14:03,2022-02-24 14-03-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T14:10,2022-02-24 14-10-18,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T14:13,2022-02-24 14-13-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T14:20,2022-02-24 14-20-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T14:23,2022-02-24 14-23-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T14:30,2022-02-24 14-30-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T14:33,2022-02-24 14-33-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T14:40,2022-02-24 14-40-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T14:43,2022-02-24 14-43-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T14:50,2022-02-24 14-50-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T14:53,2022-02-24 14-53-56,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T15:00,2022-02-24 15-00-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T15:03,2022-02-24 15-03-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T15:10,2022-02-24 15-10-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T15:13,2022-02-24 15-13-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T15:20,2022-02-24 15-20-17,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T15:23,2022-02-24 15-23-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T15:30,2022-02-24 15-30-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T15:33,2022-02-24 15-33-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T15:40,2022-02-24 15-40-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T15:43,2022-02-24 15-43-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T15:50,2022-02-24 15-50-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T15:53,2022-02-24 15-53-32,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T16:00,2022-02-24 16-00-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T16:03,2022-02-24 16-03-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T16:10,2022-02-24 16-10-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T16:13,2022-02-24 16-13-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T16:20,2022-02-24 16-20-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T16:23,2022-02-24 16-23-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T16:30,2022-02-24 16-30-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T16:33,2022-02-24 16-33-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T16:40,2022-02-24 16-40-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T16:43,2022-02-24 16-43-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T16:50,2022-02-24 16-50-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T16:53,2022-02-24 16-53-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T17:00,2022-02-24 17-00-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T17:03,2022-02-24 17-03-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T17:10,2022-02-24 17-10-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T17:13,2022-02-24 17-13-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T17:20,2022-02-24 17-20-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T17:23,2022-02-24 17-23-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T17:30,2022-02-24 17-30-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T17:33,2022-02-24 17-33-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T17:40,2022-02-24 17-40-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T17:43,2022-02-24 17-43-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T17:50,2022-02-24 17-50-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T17:53,2022-02-24 17-53-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T18:00,2022-02-24 18-00-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T18:03,2022-02-24 18-03-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T18:10,2022-02-24 18-10-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T18:13,2022-02-24 18-13-32,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T18:20,2022-02-24 18-20-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T18:23,2022-02-24 18-23-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T18:30,2022-02-24 18-30-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T18:33,2022-02-24 18-33-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T18:40,2022-02-24 18-40-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T18:43,2022-02-24 18-43-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T18:50,2022-02-24 18-50-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T18:53,2022-02-24 18-53-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T19:00,2022-02-24 19-00-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T19:03,2022-02-24 19-03-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T19:10,2022-02-24 19-10-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T19:13,2022-02-24 19-13-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T19:20,2022-02-24 19-20-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T19:23,2022-02-24 19-23-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T19:30,2022-02-24 19-30-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T19:33,2022-02-24 19-33-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T19:40,2022-02-24 19-40-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T19:43,2022-02-24 19-43-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T19:50,2022-02-24 19-50-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T19:53,2022-02-24 19-53-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T20:00,2022-02-24 20-00-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T20:03,2022-02-24 20-03-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T20:10,2022-02-24 20-10-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T20:13,2022-02-24 20-13-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T20:20,2022-02-24 20-20-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T20:23,2022-02-24 20-23-50,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T20:30,2022-02-24 20-30-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T20:33,2022-02-24 20-33-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T20:40,2022-02-24 20-40-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T20:43,2022-02-24 20-43-56,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T20:50,2022-02-24 20-50-53,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T20:53,2022-02-24 20-53-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T21:00,2022-02-24 21-00-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T21:03,2022-02-24 21-03-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T21:10,2022-02-24 21-10-17,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T21:13,2022-02-24 21-13-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T21:20,2022-02-24 21-20-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T21:23,2022-02-24 21-23-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T21:30,2022-02-24 21-30-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T21:33,2022-02-24 21-33-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T21:40,2022-02-24 21-40-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T21:43,2022-02-24 21-43-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T21:50,2022-02-24 21-50-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T21:53,2022-02-24 21-53-58,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T22:00,2022-02-24 22-00-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T22:03,2022-02-24 22-03-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T22:10,2022-02-24 22-10-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T22:13,2022-02-24 22-13-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T22:20,2022-02-24 22-20-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T22:23,2022-02-24 22-23-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T22:30,2022-02-24 22-30-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T22:33,2022-02-24 22-33-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T22:40,2022-02-24 22-40-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T22:43,2022-02-24 22-43-53,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T22:50,2022-02-24 22-50-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T22:53,2022-02-24 22-53-36,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T23:00,2022-02-24 23-00-32,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T23:03,2022-02-24 23-03-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T23:10,2022-02-24 23-10-14,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T23:13,2022-02-24 23-13-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T23:20,2022-02-24 23-20-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T23:23,2022-02-24 23-23-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T23:30,2022-02-24 23-30-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T23:33,2022-02-24 23-33-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T23:40,2022-02-24 23-40-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T23:43,2022-02-24 23-43-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T23:50,2022-02-24 23-50-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/24/2022-02-24T23:53,2022-02-24 23-53-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T00:00,2022-02-25 00-00-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T00:03,2022-02-25 00-03-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T00:10,2022-02-25 00-10-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T00:13,2022-02-25 00-13-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T00:20,2022-02-25 00-20-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T00:23,2022-02-25 00-23-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T00:30,2022-02-25 00-30-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T00:33,2022-02-25 00-33-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T00:40,2022-02-25 00-40-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T00:43,2022-02-25 00-43-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T00:50,2022-02-25 00-50-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T00:53,2022-02-25 00-53-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T01:00,2022-02-25 01-00-30,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T01:03,2022-02-25 01-03-57,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T01:10,2022-02-25 01-10-53,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T01:13,2022-02-25 01-13-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T01:20,2022-02-25 01-20-36,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T01:23,2022-02-25 01-23-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T01:30,2022-02-25 01-30-18,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T01:33,2022-02-25 01-33-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T01:40,2022-02-25 01-40-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T01:43,2022-02-25 01-43-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T01:50,2022-02-25 01-50-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T01:53,2022-02-25 01-53-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T02:00,2022-02-25 02-00-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T02:03,2022-02-25 02-03-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T02:10,2022-02-25 02-10-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T02:13,2022-02-25 02-13-58,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T02:20,2022-02-25 02-20-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T02:23,2022-02-25 02-23-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T02:30,2022-02-25 02-30-36,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T02:33,2022-02-25 02-33-22,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T02:40,2022-02-25 02-40-18,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T02:43,2022-02-25 02-43-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T02:50,2022-02-25 02-50-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T02:53,2022-02-25 02-53-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T03:00,2022-02-25 03-00-24,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T03:03,2022-02-25 03-03-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T03:10,2022-02-25 03-10-47,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T03:13,2022-02-25 03-13-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T03:20,2022-02-25 03-20-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T03:23,2022-02-25 03-23-57,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T03:30,2022-02-25 03-30-53,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T03:33,2022-02-25 03-33-40,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T03:40,2022-02-25 03-40-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T03:43,2022-02-25 03-43-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T03:50,2022-02-25 03-50-17,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T03:53,2022-02-25 03-53-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T04:00,2022-02-25 04-00-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T04:03,2022-02-25 04-03-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T04:10,2022-02-25 04-10-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T04:13,2022-02-25 04-13-50,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T04:20,2022-02-25 04-20-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T04:23,2022-02-25 04-23-32,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T04:30,2022-02-25 04-30-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T04:33,2022-02-25 04-33-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T04:40,2022-02-25 04-40-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T04:43,2022-02-25 04-43-36,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T04:50,2022-02-25 04-50-32,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T04:53,2022-02-25 04-54-00,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T05:00,2022-02-25 05-00-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T05:03,2022-02-25 05-03-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T05:10,2022-02-25 05-10-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T05:13,2022-02-25 05-13-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T05:20,2022-02-25 05-20-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T05:23,2022-02-25 05-23-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T05:30,2022-02-25 05-30-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T05:33,2022-02-25 05-33-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T05:40,2022-02-25 05-40-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T05:43,2022-02-25 05-43-50,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T05:50,2022-02-25 05-50-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T05:53,2022-02-25 05-53-32,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T06:00,2022-02-25 06-00-27,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T06:03,2022-02-25 06-03-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T06:10,2022-02-25 06-10-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T06:13,2022-02-25 06-13-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T06:20,2022-02-25 06-20-32,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T06:23,2022-02-25 06-24-00,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T06:30,2022-02-25 06-30-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T06:33,2022-02-25 06-33-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T06:40,2022-02-25 06-40-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T06:43,2022-02-25 06-43-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T06:50,2022-02-25 06-50-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T06:53,2022-02-25 06-53-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T07:00,2022-02-25 07-00-42,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T07:03,2022-02-25 07-03-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T07:10,2022-02-25 07-10-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T07:13,2022-02-25 07-13-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T07:20,2022-02-25 07-20-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T07:23,2022-02-25 07-23-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T07:30,2022-02-25 07-30-29,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T07:33,2022-02-25 07-33-56,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T07:40,2022-02-25 07-40-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T07:43,2022-02-25 07-43-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T07:50,2022-02-25 07-50-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T07:53,2022-02-25 07-53-19,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T08:00,2022-02-25 08-00-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T08:03,2022-02-25 08-03-43,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T08:10,2022-02-25 08-10-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T08:13,2022-02-25 08-13-25,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T08:20,2022-02-25 08-20-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T08:23,2022-02-25 08-23-48,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T08:30,2022-02-25 08-30-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T08:33,2022-02-25 08-33-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T08:40,2022-02-25 08-40-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T08:43,2022-02-25 08-43-54,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T08:50,2022-02-25 08-50-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T08:53,2022-02-25 08-53-35,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T09:00,2022-02-25 09-00-31,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T09:03,2022-02-25 09-03-59,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T09:10,2022-02-25 09-10-55,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T09:13,2022-02-25 09-13-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T09:20,2022-02-25 09-20-37,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T09:23,2022-02-25 09-23-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T09:30,2022-02-25 09-30-18,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T09:33,2022-02-25 09-33-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T09:40,2022-02-25 09-40-41,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T09:43,2022-02-25 09-43-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T09:50,2022-02-25 09-50-23,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T09:53,2022-02-25 09-53-51,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T10:00,2022-02-25 10-00-46,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T10:03,2022-02-25 10-03-33,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T10:10,2022-02-25 10-10-28,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T10:13,2022-02-25 10-13-56,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T10:20,2022-02-25 10-20-52,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T10:23,2022-02-25 10-23-38,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T10:30,2022-02-25 10-30-34,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T10:33,2022-02-25 10-33-20,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T10:40,2022-02-25 10-40-16,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T10:43,2022-02-25 10-43-44,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T10:50,2022-02-25 10-50-39,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T10:53,2022-02-25 10-53-26,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T11:00,2022-02-25 11-00-21,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T11:03,2022-02-25 11-03-49,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T11:10,2022-02-25 11-10-45,False,,,,
2022/Pro-Raw (20-28) T02-2022/25/2022-02-25T11:13,2022-02-25 11-13-31,False,,,,
