path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T19:20,2021-06-28 19-20-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T19:23,2021-06-28 19-23-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T19:30,2021-06-28 19-30-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T19:33,2021-06-28 19-33-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T19:40,2021-06-28 19-40-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T19:43,2021-06-28 19-43-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T19:50,2021-06-28 19-50-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T19:53,2021-06-28 19-53-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T20:00,2021-06-28 20-00-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T20:03,2021-06-28 20-03-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T20:10,2021-06-28 20-10-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T20:13,2021-06-28 20-13-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T20:20,2021-06-28 20-20-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T20:23,2021-06-28 20-23-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T20:30,2021-06-28 20-30-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T20:33,2021-06-28 20-33-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T20:40,2021-06-28 20-40-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T20:43,2021-06-28 20-43-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T20:50,2021-06-28 20-50-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T20:53,2021-06-28 20-53-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T21:00,2021-06-28 21-00-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T21:03,2021-06-28 21-03-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T21:10,2021-06-28 21-10-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T21:13,2021-06-28 21-13-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T21:20,2021-06-28 21-20-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T21:23,2021-06-28 21-23-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T21:30,2021-06-28 21-30-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T21:33,2021-06-28 21-33-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T21:40,2021-06-28 21-40-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T21:43,2021-06-28 21-43-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T21:50,2021-06-28 21-50-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T21:53,2021-06-28 21-53-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T22:00,2021-06-28 22-00-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T22:03,2021-06-28 22-03-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T22:10,2021-06-28 22-10-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T22:13,2021-06-28 22-13-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T22:20,2021-06-28 22-20-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T22:23,2021-06-28 22-23-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T22:30,2021-06-28 22-30-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T22:33,2021-06-28 22-33-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T22:40,2021-06-28 22-40-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T22:43,2021-06-28 22-43-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T22:50,2021-06-28 22-50-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T22:53,2021-06-28 22-53-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T23:00,2021-06-28 23-00-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T23:03,2021-06-28 23-03-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T23:10,2021-06-28 23-10-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T23:13,2021-06-28 23-13-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T23:20,2021-06-28 23-20-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T23:23,2021-06-28 23-23-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T23:30,2021-06-28 23-30-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T23:33,2021-06-28 23-33-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T23:40,2021-06-28 23-40-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T23:43,2021-06-28 23-43-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T23:50,2021-06-28 23-50-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/28/2021-06-28T23:53,2021-06-28 23-53-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T00:00,2021-06-29 00-00-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T00:03,2021-06-29 00-03-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T00:10,2021-06-29 00-10-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T00:13,2021-06-29 00-13-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T00:20,2021-06-29 00-20-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T00:23,2021-06-29 00-23-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T00:30,2021-06-29 00-30-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T00:33,2021-06-29 00-33-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T00:40,2021-06-29 00-40-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T00:43,2021-06-29 00-43-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T00:50,2021-06-29 00-50-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T00:53,2021-06-29 00-53-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T01:00,2021-06-29 01-00-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T01:03,2021-06-29 01-03-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T01:10,2021-06-29 01-10-14,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T01:13,2021-06-29 01-13-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T01:20,2021-06-29 01-20-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T01:23,2021-06-29 01-23-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T01:30,2021-06-29 01-30-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T01:33,2021-06-29 01-33-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T01:40,2021-06-29 01-40-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T01:43,2021-06-29 01-43-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T01:50,2021-06-29 01-50-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T01:53,2021-06-29 01-53-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T02:00,2021-06-29 02-00-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T02:03,2021-06-29 02-03-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T02:10,2021-06-29 02-10-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T02:13,2021-06-29 02-13-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T02:20,2021-06-29 02-20-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T02:23,2021-06-29 02-23-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T02:30,2021-06-29 02-30-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T02:33,2021-06-29 02-33-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T02:40,2021-06-29 02-40-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T02:43,2021-06-29 02-43-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T02:50,2021-06-29 02-50-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T02:53,2021-06-29 02-53-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T03:00,2021-06-29 03-00-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T03:03,2021-06-29 03-03-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T03:10,2021-06-29 03-10-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T03:13,2021-06-29 03-13-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T03:20,2021-06-29 03-20-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T03:23,2021-06-29 03-23-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T03:30,2021-06-29 03-30-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T03:33,2021-06-29 03-33-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T03:40,2021-06-29 03-40-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T03:43,2021-06-29 03-43-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T03:50,2021-06-29 03-50-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T03:53,2021-06-29 03-53-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T04:00,2021-06-29 04-00-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T04:03,2021-06-29 04-03-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T04:10,2021-06-29 04-10-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T04:13,2021-06-29 04-13-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T04:20,2021-06-29 04-20-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T04:23,2021-06-29 04-23-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T04:30,2021-06-29 04-30-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T04:33,2021-06-29 04-33-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T04:40,2021-06-29 04-40-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T04:43,2021-06-29 04-43-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T04:50,2021-06-29 04-50-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T04:53,2021-06-29 04-53-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T05:00,2021-06-29 05-00-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T05:03,2021-06-29 05-03-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T05:10,2021-06-29 05-10-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T05:13,2021-06-29 05-13-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T05:20,2021-06-29 05-20-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T05:23,2021-06-29 05-23-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T05:30,2021-06-29 05-30-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T05:33,2021-06-29 05-33-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T05:40,2021-06-29 05-40-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T05:43,2021-06-29 05-43-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T05:50,2021-06-29 05-50-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T05:53,2021-06-29 05-53-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T06:00,2021-06-29 06-00-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T06:03,2021-06-29 06-03-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T06:10,2021-06-29 06-10-17,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T06:13,2021-06-29 06-13-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T06:20,2021-06-29 06-20-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T06:23,2021-06-29 06-23-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T06:30,2021-06-29 06-30-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T06:33,2021-06-29 06-33-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T06:40,2021-06-29 06-40-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T06:43,2021-06-29 06-43-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T06:50,2021-06-29 06-50-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T06:53,2021-06-29 06-53-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T07:00,2021-06-29 07-00-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T07:03,2021-06-29 07-03-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T07:10,2021-06-29 07-10-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T07:13,2021-06-29 07-13-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T07:20,2021-06-29 07-20-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T07:23,2021-06-29 07-23-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T07:30,2021-06-29 07-30-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T07:33,2021-06-29 07-33-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T07:40,2021-06-29 07-40-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T07:43,2021-06-29 07-43-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T07:50,2021-06-29 07-50-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T07:53,2021-06-29 07-53-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T08:00,2021-06-29 08-00-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T08:03,2021-06-29 08-03-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T08:10,2021-06-29 08-10-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T08:13,2021-06-29 08-13-56,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T08:20,2021-06-29 08-20-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T08:23,2021-06-29 08-23-40,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T08:30,2021-06-29 08-30-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T08:33,2021-06-29 08-33-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T08:40,2021-06-29 08-40-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T08:43,2021-06-29 08-43-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T08:50,2021-06-29 08-50-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T08:53,2021-06-29 08-53-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T09:00,2021-06-29 09-00-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T09:03,2021-06-29 09-03-57,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T09:10,2021-06-29 09-10-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T09:13,2021-06-29 09-13-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T09:20,2021-06-29 09-20-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T09:23,2021-06-29 09-23-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T09:30,2021-06-29 09-30-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T09:33,2021-06-29 09-33-49,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T09:40,2021-06-29 09-40-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T09:43,2021-06-29 09-43-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T09:50,2021-06-29 09-50-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T09:53,2021-06-29 09-53-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T10:00,2021-06-29 10-00-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T10:03,2021-06-29 10-03-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T10:10,2021-06-29 10-10-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T10:13,2021-06-29 10-13-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T10:20,2021-06-29 10-20-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T10:23,2021-06-29 10-23-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T10:30,2021-06-29 10-30-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T10:33,2021-06-29 10-33-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T10:40,2021-06-29 10-40-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T10:43,2021-06-29 10-43-58,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T10:50,2021-06-29 10-50-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T10:53,2021-06-29 10-53-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T11:00,2021-06-29 11-00-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T11:03,2021-06-29 11-03-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T11:10,2021-06-29 11-10-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T11:13,2021-06-29 11-13-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T11:20,2021-06-29 11-20-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T11:23,2021-06-29 11-23-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T11:30,2021-06-29 11-30-30,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T11:33,2021-06-29 11-33-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T11:40,2021-06-29 11-40-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T11:43,2021-06-29 11-43-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T11:50,2021-06-29 11-50-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T11:53,2021-06-29 11-53-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T12:00,2021-06-29 12-00-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T12:03,2021-06-29 12-03-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T12:10,2021-06-29 12-10-47,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T12:13,2021-06-29 12-13-34,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T12:20,2021-06-29 12-20-31,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T12:23,2021-06-29 12-23-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T12:30,2021-06-29 12-30-15,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T12:33,2021-06-29 12-33-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T12:40,2021-06-29 12-40-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T12:43,2021-06-29 12-43-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T12:50,2021-06-29 12-50-25,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T12:53,2021-06-29 12-53-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T13:00,2021-06-29 13-00-50,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T13:03,2021-06-29 13-03-37,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T13:10,2021-06-29 13-10-33,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T13:13,2021-06-29 13-13-21,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T13:20,2021-06-29 13-20-18,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T13:23,2021-06-29 13-23-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T13:30,2021-06-29 13-30-43,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T13:33,2021-06-29 13-33-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T13:40,2021-06-29 13-40-27,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T13:43,2021-06-29 13-43-55,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T13:50,2021-06-29 13-50-52,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T13:53,2021-06-29 13-53-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T14:00,2021-06-29 14-00-36,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T14:03,2021-06-29 14-03-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T14:10,2021-06-29 14-10-20,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T14:13,2021-06-29 14-13-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T14:20,2021-06-29 14-20-46,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T14:23,2021-06-29 14-23-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T14:30,2021-06-29 14-30-29,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T14:33,2021-06-29 14-33-57,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T14:40,2021-06-29 14-40-13,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T14:43,2021-06-29 14-43-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T14:50,2021-06-29 14-50-39,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T14:53,2021-06-29 14-53-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T15:00,2021-06-29 15-00-23,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T15:03,2021-06-29 15-03-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T15:10,2021-06-29 15-10-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T15:13,2021-06-29 15-13-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T15:20,2021-06-29 15-20-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T15:23,2021-06-29 15-23-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T15:30,2021-06-29 15-30-16,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T15:33,2021-06-29 15-33-45,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T15:40,2021-06-29 15-40-42,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T15:43,2021-06-29 15-43-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T15:50,2021-06-29 15-50-26,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T15:53,2021-06-29 15-53-53,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T16:00,2021-06-29 16-00-51,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T16:03,2021-06-29 16-03-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T16:10,2021-06-29 16-10-35,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T16:13,2021-06-29 16-13-22,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T16:20,2021-06-29 16-20-19,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T16:23,2021-06-29 16-23-48,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T16:30,2021-06-29 16-30-44,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T16:33,2021-06-29 16-33-32,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T16:40,2021-06-29 16-40-28,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T16:43,2021-06-29 16-43-57,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T16:50,2021-06-29 16-50-54,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T16:53,2021-06-29 16-53-41,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T17:00,2021-06-29 17-00-38,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T17:03,2021-06-29 17-03-24,False,,,,
2021/2021 Pro-Raw (20-30) T6/29/2021-06-29T17:10,2021-06-29 17-10-22,False,,,,
