path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (01-15) T2/12/2021-02-11T22:33,2021-02-11 22-33-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-11T22:40,2021-02-11 22-40-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-11T22:43,2021-02-11 22-43-43,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-11T22:50,2021-02-11 22-50-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-11T22:53,2021-02-11 22-53-14,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-11T23:00,2021-02-11 23-00-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-11T23:03,2021-02-11 23-03-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-11T23:10,2021-02-11 23-10-27,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-11T23:13,2021-02-11 23-13-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-11T23:20,2021-02-11 23-20-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-11T23:23,2021-02-11 23-23-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-11T23:30,2021-02-11 23-30-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-11T23:33,2021-02-11 23-33-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-11T23:40,2021-02-11 23-40-54,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-11T23:43,2021-02-11 23-43-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-11T23:50,2021-02-11 23-50-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-11T23:53,2021-02-11 23-53-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T00:00,2021-02-12 00-00-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T00:03,2021-02-12 00-03-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T00:10,2021-02-12 00-10-27,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T00:13,2021-02-12 00-13-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T00:20,2021-02-12 00-20-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T00:23,2021-02-12 00-23-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T00:30,2021-02-12 00-30-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T00:33,2021-02-12 00-33-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T00:40,2021-02-12 00-40-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T00:43,2021-02-12 00-43-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T00:50,2021-02-12 00-50-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T00:53,2021-02-12 00-53-38,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T01:00,2021-02-12 01-00-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T01:03,2021-02-12 01-03-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T01:10,2021-02-12 01-10-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T01:13,2021-02-12 01-13-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T01:20,2021-02-12 01-20-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T01:23,2021-02-12 01-23-25,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T01:30,2021-02-12 01-30-55,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T01:33,2021-02-12 01-33-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T01:40,2021-02-12 01-40-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T01:43,2021-02-12 01-43-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T01:50,2021-02-12 01-50-17,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T01:53,2021-02-12 01-53-35,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T02:00,2021-02-12 02-00-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T02:03,2021-02-12 02-03-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T02:10,2021-02-12 02-10-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T02:13,2021-02-12 02-13-25,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T02:20,2021-02-12 02-20-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T02:23,2021-02-12 02-23-59,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T02:30,2021-02-12 02-30-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T02:33,2021-02-12 02-33-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T02:40,2021-02-12 02-40-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T02:43,2021-02-12 02-43-51,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T02:50,2021-02-12 02-50-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T02:53,2021-02-12 02-53-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T03:00,2021-02-12 03-00-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T03:03,2021-02-12 03-03-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T03:10,2021-02-12 03-10-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T03:13,2021-02-12 03-13-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T03:20,2021-02-12 03-20-14,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T03:23,2021-02-12 03-23-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T03:30,2021-02-12 03-30-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T03:33,2021-02-12 03-33-27,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T03:40,2021-02-12 03-40-43,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T03:43,2021-02-12 03-43-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T03:50,2021-02-12 03-50-38,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T03:53,2021-02-12 03-53-17,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T04:00,2021-02-12 04-00-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T04:03,2021-02-12 04-03-51,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T04:10,2021-02-12 04-10-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T04:13,2021-02-12 04-13-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T04:20,2021-02-12 04-20-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T04:23,2021-02-12 04-23-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T04:30,2021-02-12 04-30-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T04:33,2021-02-12 04-33-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T04:40,2021-02-12 04-40-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T04:43,2021-02-12 04-43-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T04:50,2021-02-12 04-50-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T04:53,2021-02-12 04-53-25,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T05:00,2021-02-12 05-00-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T05:03,2021-02-12 05-03-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T05:10,2021-02-12 05-10-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T05:13,2021-02-12 05-13-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T05:20,2021-02-12 05-20-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T05:23,2021-02-12 05-23-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T05:30,2021-02-12 05-30-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T05:33,2021-02-12 05-33-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T05:40,2021-02-12 05-40-21,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T05:43,2021-02-12 05-43-38,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T05:50,2021-02-12 05-50-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T05:53,2021-02-12 05-53-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T06:00,2021-02-12 06-00-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T06:03,2021-02-12 06-03-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T06:10,2021-02-12 06-10-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T06:13,2021-02-12 06-13-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T06:20,2021-02-12 06-20-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T06:23,2021-02-12 06-23-17,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T06:30,2021-02-12 06-30-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T06:33,2021-02-12 06-33-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T06:40,2021-02-12 06-40-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T06:43,2021-02-12 06-43-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T06:50,2021-02-12 06-50-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T06:53,2021-02-12 06-53-54,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T07:00,2021-02-12 07-00-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T07:03,2021-02-12 07-03-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T07:10,2021-02-12 07-10-25,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T07:13,2021-02-12 07-13-43,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T07:20,2021-02-12 07-20-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T07:23,2021-02-12 07-23-51,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T07:30,2021-02-12 07-30-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T07:33,2021-02-12 07-33-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T07:40,2021-02-12 07-40-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T07:43,2021-02-12 07-43-12,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T07:50,2021-02-12 07-50-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T07:53,2021-02-12 07-53-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T08:00,2021-02-12 08-00-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T08:03,2021-02-12 08-03-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T08:10,2021-02-12 08-10-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T08:13,2021-02-12 08-13-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T08:20,2021-02-12 08-20-35,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T08:23,2021-02-12 08-23-14,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T08:30,2021-02-12 08-30-43,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T08:33,2021-02-12 08-33-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T08:40,2021-02-12 08-40-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T08:43,2021-02-12 08-43-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T08:50,2021-02-12 08-50-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T08:53,2021-02-12 08-53-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T09:00,2021-02-12 09-00-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T09:03,2021-02-12 09-03-17,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T09:10,2021-02-12 09-10-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T09:13,2021-02-12 09-13-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T09:20,2021-02-12 09-20-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T09:23,2021-02-12 09-23-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T09:30,2021-02-12 09-30-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T09:33,2021-02-12 09-33-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T09:40,2021-02-12 09-40-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T09:43,2021-02-12 09-43-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T09:50,2021-02-12 09-50-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T09:53,2021-02-12 09-53-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T10:00,2021-02-12 10-00-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T10:03,2021-02-12 10-03-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T10:10,2021-02-12 10-10-14,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T10:13,2021-02-12 10-13-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T10:20,2021-02-12 10-20-21,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T10:23,2021-02-12 10-23-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T10:30,2021-02-12 10-30-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T10:33,2021-02-12 10-33-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T10:40,2021-02-12 10-40-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T10:43,2021-02-12 10-43-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T10:50,2021-02-12 10-50-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T10:53,2021-02-12 10-53-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T11:00,2021-02-12 11-00-22,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T11:03,2021-02-12 11-03-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T11:10,2021-02-12 11-10-17,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T11:13,2021-02-12 11-13-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T11:20,2021-02-12 11-20-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T11:23,2021-02-12 11-23-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T11:30,2021-02-12 11-30-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T11:33,2021-02-12 11-33-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T11:40,2021-02-12 11-40-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T11:43,2021-02-12 11-43-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T11:50,2021-02-12 11-50-35,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T11:53,2021-02-12 11-53-14,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T12:00,2021-02-12 12-00-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T12:03,2021-02-12 12-03-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T12:10,2021-02-12 12-10-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T12:13,2021-02-12 12-13-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T12:20,2021-02-12 12-20-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T12:23,2021-02-12 12-23-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T12:30,2021-02-12 12-30-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T12:33,2021-02-12 12-33-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T12:40,2021-02-12 12-40-14,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T12:43,2021-02-12 12-43-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T12:50,2021-02-12 12-50-49,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T12:53,2021-02-12 12-53-27,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T13:00,2021-02-12 13-00-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T13:03,2021-02-12 13-03-35,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T13:10,2021-02-12 13-10-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T13:13,2021-02-12 13-13-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T13:20,2021-02-12 13-20-18,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T13:23,2021-02-12 13-23-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T13:30,2021-02-12 13-30-53,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T13:33,2021-02-12 13-33-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T13:40,2021-02-12 13-40-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T13:43,2021-02-12 13-43-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T13:50,2021-02-12 13-50-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T13:53,2021-02-12 13-53-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T14:00,2021-02-12 14-00-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T14:03,2021-02-12 14-03-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T14:10,2021-02-12 14-10-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T14:13,2021-02-12 14-13-12,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T14:20,2021-02-12 14-20-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T14:23,2021-02-12 14-23-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T14:30,2021-02-12 14-30-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T14:33,2021-02-12 14-33-57,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T14:40,2021-02-12 14-40-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T14:43,2021-02-12 14-43-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T14:50,2021-02-12 14-50-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T14:53,2021-02-12 14-53-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T15:00,2021-02-12 15-00-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T15:03,2021-02-12 15-03-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T15:10,2021-02-12 15-10-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T15:13,2021-02-12 15-13-12,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T15:20,2021-02-12 15-20-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T15:23,2021-02-12 15-23-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T15:30,2021-02-12 15-30-37,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T15:33,2021-02-12 15-33-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T15:40,2021-02-12 15-40-32,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T15:43,2021-02-12 15-43-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T15:50,2021-02-12 15-50-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T15:53,2021-02-12 15-53-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T16:00,2021-02-12 16-00-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T16:03,2021-02-12 16-03-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T16:10,2021-02-12 16-10-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T16:13,2021-02-12 16-13-38,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T16:20,2021-02-12 16-20-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T16:23,2021-02-12 16-23-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T16:30,2021-02-12 16-30-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T16:33,2021-02-12 16-33-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T16:40,2021-02-12 16-40-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T16:43,2021-02-12 16-43-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T16:50,2021-02-12 16-50-40,False,,,,
2021/2021 Pro-Raw (01-15) T2/12/2021-02-12T16:53,2021-02-12 16-53-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T17:00,2021-02-12 17-00-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T17:03,2021-02-12 17-03-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T17:10,2021-02-12 17-10-15,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T17:13,2021-02-12 17-13-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T17:20,2021-02-12 17-20-26,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T17:23,2021-02-12 17-23-45,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T17:30,2021-02-12 17-30-38,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T17:33,2021-02-12 17-33-56,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T17:40,2021-02-12 17-40-33,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T17:43,2021-02-12 17-43-12,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T17:50,2021-02-12 17-50-41,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T17:53,2021-02-12 17-53-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T18:00,2021-02-12 18-00-36,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T18:03,2021-02-12 18-03-14,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T18:10,2021-02-12 18-10-30,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T18:13,2021-02-12 18-13-48,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T18:20,2021-02-12 18-20-25,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T18:23,2021-02-12 18-23-44,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T18:30,2021-02-12 18-30-20,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T18:33,2021-02-12 18-33-39,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T18:40,2021-02-12 18-40-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T18:43,2021-02-12 18-43-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T18:50,2021-02-12 18-50-24,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T18:53,2021-02-12 18-53-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T19:00,2021-02-12 19-00-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T19:03,2021-02-12 19-03-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T19:10,2021-02-12 19-10-28,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T19:13,2021-02-12 19-13-46,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T19:20,2021-02-12 19-20-23,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T19:23,2021-02-12 19-23-42,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T19:30,2021-02-12 19-30-19,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T19:33,2021-02-12 19-33-38,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T19:40,2021-02-12 19-40-16,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T19:43,2021-02-12 19-43-34,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T19:50,2021-02-12 19-50-50,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T19:53,2021-02-12 19-53-29,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T20:00,2021-02-12 20-00-17,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T20:03,2021-02-12 20-03-35,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T20:10,2021-02-12 20-10-52,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T20:13,2021-02-12 20-13-31,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T20:20,2021-02-12 20-20-47,False,,,,
2021/2021 Pro-Raw (01-15) T2/13/2021-02-12T20:23,2021-02-12 20-23-25,False,,,,
