path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T19:43,2023-06-26 19-43-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T19:50,2023-06-26 19-50-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T19:53,2023-06-26 19-53-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T20:00,2023-06-26 20-00-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T20:03,2023-06-26 20-03-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T20:10,2023-06-26 20-10-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T20:13,2023-06-26 20-13-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T20:20,2023-06-26 20-20-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T20:23,2023-06-26 20-23-15,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T20:30,2023-06-26 20-30-22,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T20:33,2023-06-26 20-33-07,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T20:40,2023-06-26 20-40-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T20:43,2023-06-26 20-43-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T20:50,2023-06-26 20-50-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T20:53,2023-06-26 20-53-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T21:00,2023-06-26 21-00-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T21:03,2023-06-26 21-03-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T21:10,2023-06-26 21-10-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T21:13,2023-06-26 21-13-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T21:20,2023-06-26 21-20-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T21:23,2023-06-26 21-23-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T21:30,2023-06-26 21-30-09,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T21:33,2023-06-26 21-33-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T21:40,2023-06-26 21-40-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T21:43,2023-06-26 21-43-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T21:50,2023-06-26 21-50-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T21:53,2023-06-26 21-53-15,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T22:00,2023-06-26 22-00-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T22:03,2023-06-26 22-03-06,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T22:10,2023-06-26 22-10-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T22:13,2023-06-26 22-13-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T22:20,2023-06-26 22-20-46,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T22:23,2023-06-26 22-23-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T22:30,2023-06-26 22-30-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T22:33,2023-06-26 22-33-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T22:40,2023-06-26 22-40-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T22:43,2023-06-26 22-43-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T22:50,2023-06-26 22-50-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T22:53,2023-06-26 22-53-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T23:00,2023-06-26 23-00-46,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T23:03,2023-06-26 23-03-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T23:10,2023-06-26 23-10-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T23:13,2023-06-26 23-13-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T23:20,2023-06-26 23-20-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T23:23,2023-06-26 23-23-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T23:30,2023-06-26 23-30-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T23:33,2023-06-26 23-33-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T23:40,2023-06-26 23-40-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T23:43,2023-06-26 23-43-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T23:50,2023-06-26 23-50-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/26/2023-06-26T23:53,2023-06-26 23-53-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T00:00,2023-06-27 00-00-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T00:03,2023-06-27 00-03-47,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T00:10,2023-06-27 00-10-49,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T00:13,2023-06-27 00-13-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T00:20,2023-06-27 00-20-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T00:23,2023-06-27 00-23-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T00:30,2023-06-27 00-30-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T00:33,2023-06-27 00-33-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T00:40,2023-06-27 00-40-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T00:43,2023-06-27 00-43-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T00:50,2023-06-27 00-50-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T00:53,2023-06-27 00-53-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T01:00,2023-06-27 01-00-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T01:03,2023-06-27 01-03-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T01:10,2023-06-27 01-10-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T01:13,2023-06-27 01-13-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T01:20,2023-06-27 01-20-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T01:23,2023-06-27 01-23-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T01:30,2023-06-27 01-30-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T01:33,2023-06-27 01-33-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T01:40,2023-06-27 01-40-48,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T01:43,2023-06-27 01-43-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T01:50,2023-06-27 01-50-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T01:53,2023-06-27 01-53-22,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T02:00,2023-06-27 02-00-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T02:03,2023-06-27 02-03-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T02:10,2023-06-27 02-10-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T02:13,2023-06-27 02-13-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T02:20,2023-06-27 02-20-48,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T02:23,2023-06-27 02-23-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T02:30,2023-06-27 02-30-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T02:33,2023-06-27 02-33-22,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T02:40,2023-06-27 02-40-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T02:43,2023-06-27 02-43-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T02:50,2023-06-27 02-50-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T02:53,2023-06-27 02-53-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T03:00,2023-06-27 03-00-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T03:03,2023-06-27 03-03-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T03:10,2023-06-27 03-10-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T03:13,2023-06-27 03-13-26,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T03:20,2023-06-27 03-20-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T03:23,2023-06-27 03-23-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T03:30,2023-06-27 03-30-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T03:33,2023-06-27 03-33-07,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T03:40,2023-06-27 03-40-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T03:43,2023-06-27 03-43-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T03:50,2023-06-27 03-50-47,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T03:53,2023-06-27 03-53-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T04:00,2023-06-27 04-00-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T04:03,2023-06-27 04-03-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T04:10,2023-06-27 04-10-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T04:13,2023-06-27 04-13-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T04:20,2023-06-27 04-20-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T04:23,2023-06-27 04-23-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T04:30,2023-06-27 04-30-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T04:33,2023-06-27 04-33-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T04:40,2023-06-27 04-40-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T04:43,2023-06-27 04-43-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T04:50,2023-06-27 04-50-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T04:53,2023-06-27 04-53-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T05:00,2023-06-27 05-00-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T05:03,2023-06-27 05-03-07,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T05:10,2023-06-27 05-10-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T05:13,2023-06-27 05-13-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T05:20,2023-06-27 05-20-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T05:23,2023-06-27 05-23-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T05:30,2023-06-27 05-30-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T05:33,2023-06-27 05-33-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T05:40,2023-06-27 05-40-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T05:43,2023-06-27 05-43-05,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T05:50,2023-06-27 05-50-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T05:53,2023-06-27 05-53-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T06:00,2023-06-27 06-00-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T06:03,2023-06-27 06-03-26,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T06:10,2023-06-27 06-10-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T06:13,2023-06-27 06-13-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T06:20,2023-06-27 06-20-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T06:23,2023-06-27 06-23-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T06:30,2023-06-27 06-30-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T06:33,2023-06-27 06-33-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T06:40,2023-06-27 06-40-48,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T06:43,2023-06-27 06-43-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T06:50,2023-06-27 06-50-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T06:53,2023-06-27 06-53-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T07:00,2023-06-27 07-00-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T07:03,2023-06-27 07-03-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T07:10,2023-06-27 07-10-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T07:13,2023-06-27 07-13-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T07:20,2023-06-27 07-20-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T07:23,2023-06-27 07-23-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T07:30,2023-06-27 07-30-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T07:33,2023-06-27 07-33-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T07:40,2023-06-27 07-40-35,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T07:43,2023-06-27 07-43-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T07:50,2023-06-27 07-50-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T07:53,2023-06-27 07-53-09,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T08:00,2023-06-27 08-00-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T08:03,2023-06-27 08-03-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T08:10,2023-06-27 08-10-43,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T08:13,2023-06-27 08-13-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T08:20,2023-06-27 08-20-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T08:23,2023-06-27 08-23-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T08:30,2023-06-27 08-30-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T08:33,2023-06-27 08-33-08,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T08:40,2023-06-27 08-40-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T08:43,2023-06-27 08-43-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T08:50,2023-06-27 08-50-48,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T08:53,2023-06-27 08-53-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T09:00,2023-06-27 09-00-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T09:03,2023-06-27 09-03-22,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T09:10,2023-06-27 09-10-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T09:13,2023-06-27 09-13-15,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T09:20,2023-06-27 09-20-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T09:23,2023-06-27 09-23-43,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T09:30,2023-06-27 09-30-48,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T09:33,2023-06-27 09-33-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T09:40,2023-06-27 09-40-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T09:43,2023-06-27 09-43-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T09:50,2023-06-27 09-50-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T09:53,2023-06-27 09-53-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T10:00,2023-06-27 10-00-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T10:03,2023-06-27 10-03-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T10:10,2023-06-27 10-10-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T10:13,2023-06-27 10-13-34,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T10:20,2023-06-27 10-20-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T10:23,2023-06-27 10-23-26,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T10:30,2023-06-27 10-30-31,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T10:33,2023-06-27 10-33-15,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T10:40,2023-06-27 10-40-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T10:43,2023-06-27 10-43-05,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T10:50,2023-06-27 10-50-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T10:53,2023-06-27 10-53-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T11:00,2023-06-27 11-00-46,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T11:03,2023-06-27 11-03-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T11:10,2023-06-27 11-10-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T11:13,2023-06-27 11-13-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T11:20,2023-06-27 11-20-28,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T11:23,2023-06-27 11-23-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T11:30,2023-06-27 11-30-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T11:33,2023-06-27 11-33-04,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T11:40,2023-06-27 11-40-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T11:43,2023-06-27 11-43-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T11:50,2023-06-27 11-50-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T11:53,2023-06-27 11-53-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T12:00,2023-06-27 12-00-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T12:03,2023-06-27 12-03-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T12:10,2023-06-27 12-10-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T12:13,2023-06-27 12-13-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T12:20,2023-06-27 12-20-16,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T12:23,2023-06-27 12-23-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T12:30,2023-06-27 12-30-46,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T12:33,2023-06-27 12-33-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T12:40,2023-06-27 12-40-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T12:43,2023-06-27 12-43-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T12:50,2023-06-27 12-50-26,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T12:53,2023-06-27 12-53-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T13:00,2023-06-27 13-00-18,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T13:03,2023-06-27 13-03-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T13:10,2023-06-27 13-10-48,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T13:13,2023-06-27 13-13-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T13:20,2023-06-27 13-20-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T13:23,2023-06-27 13-23-21,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T13:30,2023-06-27 13-30-26,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T13:33,2023-06-27 13-33-10,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T13:40,2023-06-27 13-40-17,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T13:43,2023-06-27 13-43-41,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T13:50,2023-06-27 13-50-47,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T13:53,2023-06-27 13-53-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T14:00,2023-06-27 14-00-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T14:03,2023-06-27 14-03-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T14:10,2023-06-27 14-10-25,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T14:13,2023-06-27 14-13-09,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T14:20,2023-06-27 14-20-15,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T14:23,2023-06-27 14-23-40,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T14:30,2023-06-27 14-30-47,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T14:33,2023-06-27 14-33-30,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T14:40,2023-06-27 14-40-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T14:43,2023-06-27 14-43-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T14:50,2023-06-27 14-50-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T14:53,2023-06-27 14-53-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T15:00,2023-06-27 15-00-19,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T15:03,2023-06-27 15-03-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T15:10,2023-06-27 15-10-48,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T15:13,2023-06-27 15-13-32,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T15:20,2023-06-27 15-20-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T15:23,2023-06-27 15-23-23,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T15:30,2023-06-27 15-30-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T15:33,2023-06-27 15-33-13,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T15:40,2023-06-27 15-40-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T15:43,2023-06-27 15-43-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T15:50,2023-06-27 15-50-49,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T15:53,2023-06-27 15-53-33,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T16:00,2023-06-27 16-00-39,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T16:03,2023-06-27 16-03-24,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T16:10,2023-06-27 16-10-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T16:13,2023-06-27 16-13-14,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T16:20,2023-06-27 16-20-22,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T16:23,2023-06-27 16-23-06,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T16:30,2023-06-27 16-30-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T16:33,2023-06-27 16-33-38,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T16:40,2023-06-27 16-40-45,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T16:43,2023-06-27 16-43-29,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T16:50,2023-06-27 16-50-37,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T16:53,2023-06-27 16-53-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T17:00,2023-06-27 17-00-27,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T17:03,2023-06-27 17-03-12,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T17:10,2023-06-27 17-10-20,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T17:13,2023-06-27 17-13-44,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T17:20,2023-06-27 17-20-11,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T17:23,2023-06-27 17-23-36,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T17:30,2023-06-27 17-30-42,False,,,,
2023/Pro-Raw (25-30) T06-2023/27/2023-06-27T17:33,2023-06-27 17-33-26,False,,,,
