path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T02:23,2021-11-27 02-23-43,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T02:30,2021-11-27 02-30-39,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T02:33,2021-11-27 02-33-26,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T02:40,2021-11-27 02-40-22,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T02:43,2021-11-27 02-43-50,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T02:50,2021-11-27 02-50-47,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T02:53,2021-11-27 02-53-34,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T03:00,2021-11-27 03-00-30,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T03:03,2021-11-27 03-03-58,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T03:10,2021-11-27 03-10-54,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T03:13,2021-11-27 03-13-41,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T03:20,2021-11-27 03-20-37,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T03:23,2021-11-27 03-23-24,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T03:30,2021-11-27 03-30-20,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T03:33,2021-11-27 03-33-49,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T03:40,2021-11-27 03-40-45,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T03:43,2021-11-27 03-43-31,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T03:50,2021-11-27 03-50-28,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T03:53,2021-11-27 03-53-56,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T04:00,2021-11-27 04-00-52,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T04:03,2021-11-27 04-03-38,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T04:10,2021-11-27 04-10-35,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T04:13,2021-11-27 04-13-21,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T04:20,2021-11-27 04-20-18,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T04:23,2021-11-27 04-23-45,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T04:30,2021-11-27 04-30-42,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T04:33,2021-11-27 04-33-29,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T04:40,2021-11-27 04-40-25,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T04:43,2021-11-27 04-43-53,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T04:50,2021-11-27 04-50-49,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T04:53,2021-11-27 04-53-36,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T05:00,2021-11-27 05-00-31,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T05:03,2021-11-27 05-03-19,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T05:10,2021-11-27 05-10-15,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T05:13,2021-11-27 05-13-43,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T05:20,2021-11-27 05-20-39,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T05:23,2021-11-27 05-23-26,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T05:30,2021-11-27 05-30-21,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T05:33,2021-11-27 05-33-50,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T05:40,2021-11-27 05-40-47,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T05:43,2021-11-27 05-43-32,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T05:50,2021-11-27 05-50-29,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T05:53,2021-11-27 05-53-57,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T06:00,2021-11-27 06-00-53,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T06:03,2021-11-27 06-03-40,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T06:10,2021-11-27 06-10-35,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T06:13,2021-11-27 06-13-23,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T06:20,2021-11-27 06-20-18,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T06:23,2021-11-27 06-23-47,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T06:30,2021-11-27 06-30-43,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T06:33,2021-11-27 06-33-30,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T06:40,2021-11-27 06-40-26,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T06:43,2021-11-27 06-43-54,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T06:50,2021-11-27 06-50-51,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T06:53,2021-11-27 06-53-37,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T07:00,2021-11-27 07-00-33,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T07:03,2021-11-27 07-03-19,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T07:10,2021-11-27 07-10-16,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T07:13,2021-11-27 07-13-44,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T07:20,2021-11-27 07-20-40,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T07:23,2021-11-27 07-23-27,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T07:30,2021-11-27 07-30-23,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T07:33,2021-11-27 07-33-51,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T07:40,2021-11-27 07-40-47,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T07:43,2021-11-27 07-43-34,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T07:50,2021-11-27 07-50-30,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T07:53,2021-11-27 07-53-58,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T08:00,2021-11-27 08-00-54,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T08:03,2021-11-27 08-03-41,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T08:10,2021-11-27 08-10-37,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T08:13,2021-11-27 08-13-23,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T08:20,2021-11-27 08-20-19,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T08:23,2021-11-27 08-23-47,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T08:30,2021-11-27 08-30-43,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T08:33,2021-11-27 08-33-30,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T08:40,2021-11-27 08-40-26,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T08:43,2021-11-27 08-43-53,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T08:50,2021-11-27 08-50-49,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T08:53,2021-11-27 08-53-37,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T09:00,2021-11-27 09-00-33,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T09:03,2021-11-27 09-03-19,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T09:10,2021-11-27 09-10-15,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T09:13,2021-11-27 09-13-43,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T09:20,2021-11-27 09-20-39,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T09:23,2021-11-27 09-23-26,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T09:30,2021-11-27 09-30-22,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T09:33,2021-11-27 09-33-50,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T09:40,2021-11-27 09-40-47,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T09:43,2021-11-27 09-43-33,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T09:50,2021-11-27 09-50-29,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T09:53,2021-11-27 09-53-57,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T10:00,2021-11-27 10-00-53,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T10:03,2021-11-27 10-03-40,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T10:10,2021-11-27 10-10-36,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T10:13,2021-11-27 10-13-22,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T10:20,2021-11-27 10-20-18,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T10:23,2021-11-27 10-23-46,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T10:30,2021-11-27 10-30-43,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T10:33,2021-11-27 10-33-30,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T10:40,2021-11-27 10-40-25,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T10:43,2021-11-27 10-43-53,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T10:50,2021-11-27 10-50-49,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T10:53,2021-11-27 10-53-37,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T11:00,2021-11-27 11-00-33,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T11:03,2021-11-27 11-03-19,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T11:10,2021-11-27 11-10-16,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T11:13,2021-11-27 11-13-43,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T11:20,2021-11-27 11-20-40,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T11:23,2021-11-27 11-23-26,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T11:30,2021-11-27 11-30-22,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T11:33,2021-11-27 11-33-50,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T11:40,2021-11-27 11-40-46,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T11:43,2021-11-27 11-43-33,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T11:50,2021-11-27 11-50-30,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T11:53,2021-11-27 11-53-58,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T12:00,2021-11-27 12-00-54,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T12:03,2021-11-27 12-03-41,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T12:10,2021-11-27 12-10-37,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T12:13,2021-11-27 12-13-23,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T12:20,2021-11-27 12-20-20,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T12:23,2021-11-27 12-23-48,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T12:30,2021-11-27 12-30-44,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T12:33,2021-11-27 12-33-30,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T12:40,2021-11-27 12-40-26,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T12:43,2021-11-27 12-43-54,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T12:50,2021-11-27 12-50-50,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T12:53,2021-11-27 12-53-37,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T13:00,2021-11-27 13-00-34,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T13:03,2021-11-27 13-03-21,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T13:10,2021-11-27 13-10-18,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T13:13,2021-11-27 13-13-46,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T13:20,2021-11-27 13-20-42,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T13:23,2021-11-27 13-23-29,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T13:30,2021-11-27 13-30-25,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T13:33,2021-11-27 13-33-53,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T13:40,2021-11-27 13-40-49,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T13:43,2021-11-27 13-43-36,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T13:50,2021-11-27 13-50-32,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T13:53,2021-11-27 13-53-19,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T14:00,2021-11-27 14-00-56,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T14:03,2021-11-27 14-03-43,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T14:10,2021-11-27 14-10-39,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T14:13,2021-11-27 14-13-25,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T14:20,2021-11-27 14-20-21,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T14:23,2021-11-27 14-23-49,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T14:30,2021-11-27 14-30-46,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T14:33,2021-11-27 14-33-33,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T14:40,2021-11-27 14-40-28,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T14:43,2021-11-27 14-43-57,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T14:50,2021-11-27 14-50-53,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T14:53,2021-11-27 14-53-40,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T15:00,2021-11-27 15-00-37,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T15:03,2021-11-27 15-03-24,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T15:10,2021-11-27 15-10-21,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T15:13,2021-11-27 15-13-49,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T15:20,2021-11-27 15-20-46,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T15:23,2021-11-27 15-23-33,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T15:30,2021-11-27 15-30-29,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T15:33,2021-11-27 15-33-58,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T15:40,2021-11-27 15-40-55,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T15:43,2021-11-27 15-43-41,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T15:50,2021-11-27 15-50-37,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T15:53,2021-11-27 15-53-24,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T16:00,2021-11-27 16-00-21,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T16:03,2021-11-27 16-03-49,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T16:10,2021-11-27 16-10-46,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T16:13,2021-11-27 16-13-32,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T16:20,2021-11-27 16-20-29,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T16:23,2021-11-27 16-23-57,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T16:30,2021-11-27 16-30-53,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T16:33,2021-11-27 16-33-40,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T16:40,2021-11-27 16-40-36,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T16:43,2021-11-27 16-43-23,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T16:50,2021-11-27 16-50-20,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T16:53,2021-11-27 16-53-48,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T17:00,2021-11-27 17-00-44,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T17:03,2021-11-27 17-03-30,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T17:10,2021-11-27 17-10-27,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T17:13,2021-11-27 17-13-55,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T17:20,2021-11-27 17-20-52,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T17:23,2021-11-27 17-23-38,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T17:30,2021-11-27 17-30-34,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T17:33,2021-11-27 17-33-20,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T17:40,2021-11-27 17-40-17,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T17:43,2021-11-27 17-43-44,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T17:50,2021-11-27 17-50-41,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T17:53,2021-11-27 17-53-27,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T18:00,2021-11-27 18-00-24,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T18:03,2021-11-27 18-03-51,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T18:10,2021-11-27 18-10-48,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T18:13,2021-11-27 18-13-35,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T18:20,2021-11-27 18-20-31,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T18:23,2021-11-27 18-23-59,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T18:30,2021-11-27 18-30-56,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T18:33,2021-11-27 18-33-42,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T18:40,2021-11-27 18-40-38,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T18:43,2021-11-27 18-43-25,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T18:50,2021-11-27 18-50-22,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T18:53,2021-11-27 18-53-49,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T19:00,2021-11-27 19-00-45,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T19:03,2021-11-27 19-03-32,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T19:10,2021-11-27 19-10-28,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T19:13,2021-11-27 19-13-56,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T19:20,2021-11-27 19-20-53,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T19:23,2021-11-27 19-23-39,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T19:30,2021-11-27 19-30-36,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T19:33,2021-11-27 19-33-21,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T19:40,2021-11-27 19-40-19,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T19:43,2021-11-27 19-43-47,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T19:50,2021-11-27 19-50-43,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T19:53,2021-11-27 19-53-29,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T20:00,2021-11-27 20-00-26,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T20:03,2021-11-27 20-03-54,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T20:10,2021-11-27 20-10-50,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T20:13,2021-11-27 20-13-37,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T20:20,2021-11-27 20-20-33,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T20:23,2021-11-27 20-23-20,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T20:30,2021-11-27 20-30-16,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T20:33,2021-11-27 20-33-44,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T20:40,2021-11-27 20-40-41,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T20:43,2021-11-27 20-43-27,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T20:50,2021-11-27 20-50-24,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T20:53,2021-11-27 20-53-51,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T21:00,2021-11-27 21-00-48,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T21:03,2021-11-27 21-03-34,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T21:10,2021-11-27 21-10-31,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T21:13,2021-11-27 21-13-58,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T21:20,2021-11-27 21-20-55,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T21:23,2021-11-27 21-23-42,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T21:30,2021-11-27 21-30-38,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T21:33,2021-11-27 21-33-25,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T21:40,2021-11-27 21-40-21,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T21:43,2021-11-27 21-43-48,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T21:50,2021-11-27 21-50-45,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T21:53,2021-11-27 21-53-31,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T22:00,2021-11-27 22-00-28,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T22:03,2021-11-27 22-03-56,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T22:10,2021-11-27 22-10-52,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T22:13,2021-11-27 22-13-38,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T22:20,2021-11-27 22-20-35,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T22:23,2021-11-27 22-23-22,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T22:30,2021-11-27 22-30-17,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T22:33,2021-11-27 22-33-45,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T22:40,2021-11-27 22-40-42,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T22:43,2021-11-27 22-43-29,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T22:50,2021-11-27 22-50-25,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T22:53,2021-11-27 22-53-53,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T23:00,2021-11-27 23-00-49,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T23:03,2021-11-27 23-03-36,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T23:10,2021-11-27 23-10-32,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T23:13,2021-11-27 23-14-00,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T23:20,2021-11-27 23-20-15,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T23:23,2021-11-27 23-23-43,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T23:30,2021-11-27 23-30-39,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T23:33,2021-11-27 23-33-26,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T23:40,2021-11-27 23-40-22,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T23:43,2021-11-27 23-43-50,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T23:50,2021-11-27 23-50-46,False,,,,
2021/Pro-raw (17-30) T11-2021/27/2021-11-27T23:53,2021-11-27 23-53-33,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T00:00,2021-11-28 00-00-29,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T00:03,2021-11-28 00-03-57,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T00:10,2021-11-28 00-10-54,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T00:13,2021-11-28 00-13-40,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T00:20,2021-11-28 00-20-37,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T00:23,2021-11-28 00-23-23,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T00:30,2021-11-28 00-30-19,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T00:33,2021-11-28 00-33-47,False,,,,
2021/Pro-raw (17-30) T11-2021/28/2021-11-28T00:40,2021-11-28 00-40-44,False,,,,
