path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T11:33,2021-03-14 11-33-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T11:40,2021-03-14 11-40-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T11:43,2021-03-14 11-43-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T11:50,2021-03-14 11-50-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T11:53,2021-03-14 11-53-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T12:00,2021-03-14 12-00-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T12:03,2021-03-14 12-03-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T12:10,2021-03-14 12-10-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T12:13,2021-03-14 12-13-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T12:20,2021-03-14 12-20-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T12:23,2021-03-14 12-23-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T12:30,2021-03-14 12-30-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T12:33,2021-03-14 12-33-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T12:40,2021-03-14 12-40-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T12:43,2021-03-14 12-43-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T12:50,2021-03-14 12-50-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T12:53,2021-03-14 12-53-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T13:00,2021-03-14 13-00-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T13:03,2021-03-14 13-03-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T13:10,2021-03-14 13-10-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T13:13,2021-03-14 13-13-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T13:20,2021-03-14 13-20-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T13:23,2021-03-14 13-23-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T13:30,2021-03-14 13-30-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T13:33,2021-03-14 13-33-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T13:40,2021-03-14 13-40-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T13:43,2021-03-14 13-43-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T13:50,2021-03-14 13-50-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T13:53,2021-03-14 13-53-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T14:00,2021-03-14 14-00-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T14:03,2021-03-14 14-03-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T14:10,2021-03-14 14-10-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T14:13,2021-03-14 14-13-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T14:20,2021-03-14 14-20-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T14:23,2021-03-14 14-23-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T14:30,2021-03-14 14-30-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T14:33,2021-03-14 14-33-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T14:40,2021-03-14 14-40-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T14:43,2021-03-14 14-43-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T14:50,2021-03-14 14-50-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T14:53,2021-03-14 14-53-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T15:00,2021-03-14 15-00-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T15:03,2021-03-14 15-03-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T15:10,2021-03-14 15-10-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T15:13,2021-03-14 15-13-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T15:20,2021-03-14 15-20-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T15:23,2021-03-14 15-23-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T15:30,2021-03-14 15-30-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T15:33,2021-03-14 15-33-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T15:40,2021-03-14 15-40-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T15:43,2021-03-14 15-43-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T15:50,2021-03-14 15-50-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T15:53,2021-03-14 15-53-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T16:00,2021-03-14 16-00-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T16:03,2021-03-14 16-03-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T16:10,2021-03-14 16-10-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T16:13,2021-03-14 16-13-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T16:20,2021-03-14 16-20-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T16:23,2021-03-14 16-23-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T16:30,2021-03-14 16-30-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T16:33,2021-03-14 16-33-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T16:40,2021-03-14 16-40-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T16:43,2021-03-14 16-43-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T16:50,2021-03-14 16-50-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T16:53,2021-03-14 16-53-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T17:00,2021-03-14 17-00-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T17:03,2021-03-14 17-03-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T17:10,2021-03-14 17-10-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T17:13,2021-03-14 17-13-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T17:20,2021-03-14 17-20-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T17:23,2021-03-14 17-23-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T17:30,2021-03-14 17-30-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T17:33,2021-03-14 17-33-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T17:40,2021-03-14 17-40-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T17:43,2021-03-14 17-43-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T17:50,2021-03-14 17-50-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T17:53,2021-03-14 17-53-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T18:00,2021-03-14 18-00-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T18:03,2021-03-14 18-03-14,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T18:10,2021-03-14 18-10-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T18:13,2021-03-14 18-13-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T18:20,2021-03-14 18-20-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T18:23,2021-03-14 18-23-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T18:30,2021-03-14 18-30-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T18:33,2021-03-14 18-33-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T18:40,2021-03-14 18-40-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T18:43,2021-03-14 18-43-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T18:50,2021-03-14 18-50-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T18:53,2021-03-14 18-53-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T19:00,2021-03-14 19-00-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T19:03,2021-03-14 19-03-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T19:10,2021-03-14 19-10-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T19:13,2021-03-14 19-13-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T19:20,2021-03-14 19-20-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T19:23,2021-03-14 19-23-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T19:30,2021-03-14 19-30-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T19:33,2021-03-14 19-33-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T19:40,2021-03-14 19-40-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T19:43,2021-03-14 19-43-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T19:50,2021-03-14 19-50-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T19:53,2021-03-14 19-53-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T20:00,2021-03-14 20-00-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T20:03,2021-03-14 20-03-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T20:10,2021-03-14 20-10-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T20:13,2021-03-14 20-13-13,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T20:20,2021-03-14 20-20-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T20:23,2021-03-14 20-23-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T20:30,2021-03-14 20-30-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T20:33,2021-03-14 20-33-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T20:40,2021-03-14 20-40-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T20:43,2021-03-14 20-43-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T20:50,2021-03-14 20-50-55,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T20:53,2021-03-14 20-53-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T21:00,2021-03-14 21-00-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T21:03,2021-03-14 21-03-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T21:10,2021-03-14 21-10-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T21:13,2021-03-14 21-13-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T21:20,2021-03-14 21-20-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T21:23,2021-03-14 21-23-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T21:30,2021-03-14 21-30-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T21:33,2021-03-14 21-33-54,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T21:40,2021-03-14 21-40-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T21:43,2021-03-14 21-43-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T21:50,2021-03-14 21-50-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T21:53,2021-03-14 21-53-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T22:00,2021-03-14 22-00-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T22:03,2021-03-14 22-03-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T22:10,2021-03-14 22-10-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T22:13,2021-03-14 22-13-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T22:20,2021-03-14 22-20-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T22:23,2021-03-14 22-23-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T22:30,2021-03-14 22-30-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T22:33,2021-03-14 22-33-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T22:40,2021-03-14 22-40-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T22:43,2021-03-14 22-43-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T22:50,2021-03-14 22-50-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T22:53,2021-03-14 22-53-54,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T23:00,2021-03-14 23-00-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T23:03,2021-03-14 23-03-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T23:10,2021-03-14 23-10-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T23:13,2021-03-14 23-13-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T23:20,2021-03-14 23-20-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T23:23,2021-03-14 23-23-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T23:30,2021-03-14 23-30-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T23:33,2021-03-14 23-33-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T23:40,2021-03-14 23-40-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T23:43,2021-03-14 23-43-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T23:50,2021-03-14 23-50-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/14/2021-03-14T23:53,2021-03-14 23-53-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T00:00,2021-03-15 00-00-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T00:03,2021-03-15 00-03-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T00:10,2021-03-15 00-10-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T00:13,2021-03-15 00-13-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T00:20,2021-03-15 00-20-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T00:23,2021-03-15 00-23-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T00:30,2021-03-15 00-30-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T00:33,2021-03-15 00-33-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T00:40,2021-03-15 00-40-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T00:43,2021-03-15 00-43-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T00:50,2021-03-15 00-50-22,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T00:53,2021-03-15 00-53-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T01:00,2021-03-15 01-00-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T01:03,2021-03-15 01-03-37,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T03:40,2021-03-15 03-40-52,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T03:43,2021-03-15 03-43-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T03:50,2021-03-15 03-50-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T03:53,2021-03-15 03-53-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T04:00,2021-03-15 04-00-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T04:03,2021-03-15 04-03-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T04:10,2021-03-15 04-10-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T04:13,2021-03-15 04-13-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T04:20,2021-03-15 04-20-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T04:23,2021-03-15 04-23-54,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T04:30,2021-03-15 04-30-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T04:33,2021-03-15 04-33-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T04:40,2021-03-15 04-40-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T04:43,2021-03-15 04-43-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T04:50,2021-03-15 04-50-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T04:53,2021-03-15 04-53-39,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T05:00,2021-03-15 05-00-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T05:03,2021-03-15 05-03-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T05:10,2021-03-15 05-10-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T05:13,2021-03-15 05-13-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T05:20,2021-03-15 05-20-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T05:23,2021-03-15 05-23-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T05:30,2021-03-15 05-30-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T05:33,2021-03-15 05-33-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T05:40,2021-03-15 05-40-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T05:43,2021-03-15 05-43-14,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T05:50,2021-03-15 05-50-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T05:53,2021-03-15 05-53-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T06:00,2021-03-15 06-00-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T06:03,2021-03-15 06-03-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T06:10,2021-03-15 06-10-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T06:13,2021-03-15 06-13-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T06:20,2021-03-15 06-20-15,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T06:23,2021-03-15 06-23-33,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T06:30,2021-03-15 06-30-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T06:33,2021-03-15 06-33-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T06:40,2021-03-15 06-40-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T06:43,2021-03-15 06-43-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T06:50,2021-03-15 06-50-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T06:53,2021-03-15 06-53-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T07:00,2021-03-15 07-00-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T07:03,2021-03-15 07-03-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T07:10,2021-03-15 07-10-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T07:13,2021-03-15 07-13-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T07:20,2021-03-15 07-20-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T07:23,2021-03-15 07-23-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T07:30,2021-03-15 07-30-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T07:33,2021-03-15 07-33-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T07:40,2021-03-15 07-40-54,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T07:43,2021-03-15 07-43-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T07:50,2021-03-15 07-50-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T07:53,2021-03-15 07-53-28,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T08:00,2021-03-15 08-00-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T08:03,2021-03-15 08-03-23,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T08:10,2021-03-15 08-10-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T08:13,2021-03-15 08-13-17,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T08:20,2021-03-15 08-20-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T08:23,2021-03-15 08-23-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T08:30,2021-03-15 08-30-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T08:33,2021-03-15 08-33-47,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T08:40,2021-03-15 08-40-24,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T08:43,2021-03-15 08-43-42,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T08:50,2021-03-15 08-50-18,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T08:53,2021-03-15 08-53-36,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T09:00,2021-03-15 09-00-53,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T09:03,2021-03-15 09-03-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T09:10,2021-03-15 09-10-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T09:13,2021-03-15 09-13-26,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T09:20,2021-03-15 09-20-43,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T09:23,2021-03-15 09-23-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T09:30,2021-03-15 09-30-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T09:33,2021-03-15 09-33-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T09:40,2021-03-15 09-40-32,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T09:43,2021-03-15 09-43-50,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T09:50,2021-03-15 09-50-27,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T09:53,2021-03-15 09-53-45,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T10:00,2021-03-15 10-00-21,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T10:03,2021-03-15 10-03-40,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T10:10,2021-03-15 10-10-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T10:13,2021-03-15 10-13-34,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T10:20,2021-03-15 10-20-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T10:23,2021-03-15 10-23-29,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T10:30,2021-03-15 10-30-46,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T10:33,2021-03-15 10-33-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T10:40,2021-03-15 10-40-41,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T10:43,2021-03-15 10-43-19,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T10:50,2021-03-15 10-50-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T10:53,2021-03-15 10-53-14,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T11:00,2021-03-15 11-00-30,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T11:03,2021-03-15 11-03-49,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T11:10,2021-03-15 11-10-25,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T11:13,2021-03-15 11-13-44,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T11:20,2021-03-15 11-20-20,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T11:23,2021-03-15 11-23-38,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T11:30,2021-03-15 11-30-16,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T11:33,2021-03-15 11-33-35,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T11:40,2021-03-15 11-40-51,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T11:43,2021-03-15 11-43-31,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T11:50,2021-03-15 11-50-48,False,,,,
2021/2021 Pro-Raw (01-16)T3/15/2021-03-15T11:53,2021-03-15 11-53-27,False,,,,
