path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T03:00,2022-09-17 03-00-03,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T03:01,2022-09-17 03-01-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T03:10,2022-09-17 03-10-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T03:11,2022-09-17 03-11-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T03:20,2022-09-17 03-20-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T03:21,2022-09-17 03-21-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T03:30,2022-09-17 03-30-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T03:31,2022-09-17 03-31-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T03:40,2022-09-17 03-40-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T03:41,2022-09-17 03-41-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T03:50,2022-09-17 03-50-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T03:51,2022-09-17 03-51-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T04:00,2022-09-17 04-00-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T04:01,2022-09-17 04-01-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T04:10,2022-09-17 04-10-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T04:11,2022-09-17 04-11-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T04:20,2022-09-17 04-20-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T04:21,2022-09-17 04-21-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T04:30,2022-09-17 04-30-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T04:31,2022-09-17 04-31-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T04:40,2022-09-17 04-40-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T04:41,2022-09-17 04-41-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T04:50,2022-09-17 04-50-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T04:51,2022-09-17 04-51-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T05:00,2022-09-17 05-00-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T05:01,2022-09-17 05-01-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T05:10,2022-09-17 05-10-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T05:11,2022-09-17 05-11-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T05:20,2022-09-17 05-20-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T05:21,2022-09-17 05-21-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T05:30,2022-09-17 05-30-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T05:31,2022-09-17 05-31-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T05:40,2022-09-17 05-40-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T05:41,2022-09-17 05-41-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T05:50,2022-09-17 05-50-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T05:51,2022-09-17 05-51-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T06:00,2022-09-17 06-00-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T06:01,2022-09-17 06-01-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T06:10,2022-09-17 06-10-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T06:11,2022-09-17 06-11-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T06:20,2022-09-17 06-20-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T06:21,2022-09-17 06-21-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T06:30,2022-09-17 06-30-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T06:31,2022-09-17 06-31-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T06:40,2022-09-17 06-40-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T06:41,2022-09-17 06-41-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T06:50,2022-09-17 06-50-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T06:51,2022-09-17 06-51-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T07:00,2022-09-17 07-00-07,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T07:01,2022-09-17 07-01-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T07:10,2022-09-17 07-10-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T07:11,2022-09-17 07-11-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T07:20,2022-09-17 07-20-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T07:21,2022-09-17 07-21-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T07:30,2022-09-17 07-30-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T07:31,2022-09-17 07-31-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T07:40,2022-09-17 07-40-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T07:41,2022-09-17 07-41-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T07:50,2022-09-17 07-50-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T07:51,2022-09-17 07-51-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T08:00,2022-09-17 08-00-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T08:01,2022-09-17 08-01-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T08:10,2022-09-17 08-10-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T08:11,2022-09-17 08-11-03,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T08:20,2022-09-17 08-20-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T08:21,2022-09-17 08-21-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T08:30,2022-09-17 08-30-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T08:31,2022-09-17 08-31-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T08:40,2022-09-17 08-40-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T08:41,2022-09-17 08-41-03,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T08:50,2022-09-17 08-50-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T08:51,2022-09-17 08-51-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T09:00,2022-09-17 09-00-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T09:01,2022-09-17 09-01-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T09:10,2022-09-17 09-10-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T09:11,2022-09-17 09-11-03,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T09:20,2022-09-17 09-20-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T09:21,2022-09-17 09-21-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T09:30,2022-09-17 09-30-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T09:31,2022-09-17 09-31-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T09:40,2022-09-17 09-40-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T09:41,2022-09-17 09-41-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T09:50,2022-09-17 09-50-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T09:51,2022-09-17 09-51-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T10:00,2022-09-17 10-00-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T10:01,2022-09-17 10-01-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T10:10,2022-09-17 10-10-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T10:11,2022-09-17 10-11-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T10:20,2022-09-17 10-20-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T10:21,2022-09-17 10-21-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T10:30,2022-09-17 10-30-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T10:31,2022-09-17 10-31-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T10:40,2022-09-17 10-40-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T10:41,2022-09-17 10-41-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T10:50,2022-09-17 10-50-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T10:51,2022-09-17 10-51-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T11:00,2022-09-17 11-00-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T11:01,2022-09-17 11-01-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T11:10,2022-09-17 11-10-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T11:11,2022-09-17 11-11-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T11:20,2022-09-17 11-20-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T11:21,2022-09-17 11-21-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T11:30,2022-09-17 11-30-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T11:31,2022-09-17 11-31-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T11:40,2022-09-17 11-40-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T11:41,2022-09-17 11-41-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T11:50,2022-09-17 11-50-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T11:51,2022-09-17 11-51-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T12:00,2022-09-17 12-00-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T12:01,2022-09-17 12-01-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T12:10,2022-09-17 12-10-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T12:11,2022-09-17 12-11-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T12:20,2022-09-17 12-20-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T12:21,2022-09-17 12-21-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T12:30,2022-09-17 12-30-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T12:31,2022-09-17 12-31-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T12:40,2022-09-17 12-40-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T12:41,2022-09-17 12-41-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T12:50,2022-09-17 12-50-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T12:51,2022-09-17 12-51-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T13:00,2022-09-17 13-00-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T13:01,2022-09-17 13-01-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T13:10,2022-09-17 13-10-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T13:11,2022-09-17 13-11-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T13:20,2022-09-17 13-20-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T13:21,2022-09-17 13-21-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T13:30,2022-09-17 13-30-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T13:31,2022-09-17 13-31-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T13:40,2022-09-17 13-40-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T13:41,2022-09-17 13-41-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T13:50,2022-09-17 13-50-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T13:51,2022-09-17 13-51-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T14:00,2022-09-17 14-00-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T14:01,2022-09-17 14-01-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T14:10,2022-09-17 14-10-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T14:11,2022-09-17 14-11-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T14:20,2022-09-17 14-20-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T14:21,2022-09-17 14-21-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T14:30,2022-09-17 14-30-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T14:31,2022-09-17 14-31-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T14:40,2022-09-17 14-40-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T14:41,2022-09-17 14-41-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T14:50,2022-09-17 14-50-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T14:51,2022-09-17 14-51-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T15:00,2022-09-17 15-00-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T15:01,2022-09-17 15-01-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T15:10,2022-09-17 15-10-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T15:11,2022-09-17 15-11-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T15:20,2022-09-17 15-20-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T15:21,2022-09-17 15-21-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T15:30,2022-09-17 15-30-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T15:31,2022-09-17 15-31-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T15:40,2022-09-17 15-40-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T15:41,2022-09-17 15-41-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T15:50,2022-09-17 15-50-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T15:51,2022-09-17 15-51-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T16:00,2022-09-17 16-00-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T16:01,2022-09-17 16-01-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T16:10,2022-09-17 16-10-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T16:11,2022-09-17 16-11-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T16:20,2022-09-17 16-20-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T16:21,2022-09-17 16-21-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T16:30,2022-09-17 16-30-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T16:31,2022-09-17 16-31-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T16:40,2022-09-17 16-40-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T16:41,2022-09-17 16-41-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T16:50,2022-09-17 16-50-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T16:51,2022-09-17 16-51-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T17:00,2022-09-17 17-00-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T17:01,2022-09-17 17-01-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T17:10,2022-09-17 17-10-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T17:11,2022-09-17 17-11-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T17:20,2022-09-17 17-20-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T17:21,2022-09-17 17-21-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T17:30,2022-09-17 17-30-19,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T17:31,2022-09-17 17-31-41,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T17:40,2022-09-17 17-40-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T17:41,2022-09-17 17-41-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T17:50,2022-09-17 17-50-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T17:51,2022-09-17 17-51-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T18:00,2022-09-17 18-00-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T18:01,2022-09-17 18-01-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T18:10,2022-09-17 18-10-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T18:11,2022-09-17 18-11-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T18:20,2022-09-17 18-20-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T18:21,2022-09-17 18-21-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T18:30,2022-09-17 18-30-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T18:31,2022-09-17 18-31-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T18:40,2022-09-17 18-40-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T18:41,2022-09-17 18-41-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T18:50,2022-09-17 18-50-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T18:51,2022-09-17 18-51-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T19:00,2022-09-17 19-00-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T19:01,2022-09-17 19-01-44,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T19:10,2022-09-17 19-10-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T19:11,2022-09-17 19-11-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T19:20,2022-09-17 19-20-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T19:21,2022-09-17 19-21-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T19:30,2022-09-17 19-30-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T19:31,2022-09-17 19-31-03,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T19:40,2022-09-17 19-40-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T19:41,2022-09-17 19-41-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T19:50,2022-09-17 19-50-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T19:51,2022-09-17 19-51-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T20:00,2022-09-17 20-00-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T20:01,2022-09-17 20-01-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T20:10,2022-09-17 20-10-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T20:11,2022-09-17 20-11-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T20:20,2022-09-17 20-20-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T20:21,2022-09-17 20-21-32,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T20:30,2022-09-17 20-30-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T20:31,2022-09-17 20-31-05,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T20:40,2022-09-17 20-40-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T20:41,2022-09-17 20-41-18,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T20:50,2022-09-17 20-50-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T20:51,2022-09-17 20-51-33,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T21:00,2022-09-17 21-00-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T21:01,2022-09-17 21-01-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T21:10,2022-09-17 21-10-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T21:11,2022-09-17 21-11-20,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T21:20,2022-09-17 21-20-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T21:21,2022-09-17 21-21-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T21:30,2022-09-17 21-30-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T21:31,2022-09-17 21-31-06,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T21:40,2022-09-17 21-40-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T21:41,2022-09-17 21-41-21,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T21:50,2022-09-17 21-50-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T21:51,2022-09-17 21-51-34,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T22:00,2022-09-17 22-00-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T22:01,2022-09-17 22-01-08,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T22:10,2022-09-17 22-10-40,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T22:11,2022-09-17 22-11-22,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T22:20,2022-09-17 22-20-13,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T22:21,2022-09-17 22-21-35,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T22:30,2022-09-17 22-30-27,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T22:31,2022-09-17 22-31-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T22:40,2022-09-17 22-40-42,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T22:41,2022-09-17 22-41-23,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T22:50,2022-09-17 22-50-14,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T22:51,2022-09-17 22-51-36,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T23:00,2022-09-17 23-00-28,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T23:01,2022-09-17 23-01-09,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T23:10,2022-09-17 23-10-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T23:11,2022-09-17 23-11-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T23:20,2022-09-17 23-20-15,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T23:21,2022-09-17 23-21-37,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T23:30,2022-09-17 23-30-29,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T23:31,2022-09-17 23-31-10,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T23:40,2022-09-17 23-40-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T23:41,2022-09-17 23-41-24,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T23:50,2022-09-17 23-50-16,False,,,,
2022/Pro- Raw (01-19) T9-2022/17/2022-09-17T23:51,2022-09-17 23-51-38,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T00:00,2022-09-18 00-00-30,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T00:01,2022-09-18 00-01-11,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T00:10,2022-09-18 00-10-43,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T00:11,2022-09-18 00-11-25,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T00:20,2022-09-18 00-20-17,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T00:21,2022-09-18 00-21-39,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T00:30,2022-09-18 00-30-31,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T00:31,2022-09-18 00-31-12,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T00:40,2022-09-18 00-40-04,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T00:41,2022-09-18 00-41-26,False,,,,
2022/Pro- Raw (01-19) T9-2022/18/2022-09-18T00:50,2022-09-18 00-50-17,False,,,,
