path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T08:00,2021-08-28 08-00-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T08:03,2021-08-28 08-03-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T08:10,2021-08-28 08-10-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T08:13,2021-08-28 08-13-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T08:20,2021-08-28 08-20-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T08:23,2021-08-28 08-23-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T08:30,2021-08-28 08-30-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T08:33,2021-08-28 08-33-18,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T08:40,2021-08-28 08-40-15,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T08:43,2021-08-28 08-43-43,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T08:50,2021-08-28 08-50-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T08:53,2021-08-28 08-53-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T09:00,2021-08-28 09-00-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T09:03,2021-08-28 09-03-51,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T09:10,2021-08-28 09-10-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T09:13,2021-08-28 09-13-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T09:20,2021-08-28 09-20-30,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T09:23,2021-08-28 09-23-58,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T09:30,2021-08-28 09-30-55,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T09:33,2021-08-28 09-33-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T09:40,2021-08-28 09-40-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T09:43,2021-08-28 09-43-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T09:50,2021-08-28 09-50-21,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T09:53,2021-08-28 09-53-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T10:00,2021-08-28 10-00-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T10:03,2021-08-28 10-03-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T10:10,2021-08-28 10-10-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T10:13,2021-08-28 10-13-57,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T10:20,2021-08-28 10-20-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T10:23,2021-08-28 10-23-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T10:30,2021-08-28 10-30-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T10:33,2021-08-28 10-33-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T10:40,2021-08-28 10-40-18,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T10:43,2021-08-28 10-43-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T10:50,2021-08-28 10-50-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T10:53,2021-08-28 10-53-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T11:00,2021-08-28 11-00-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T11:03,2021-08-28 11-03-55,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T11:10,2021-08-28 11-10-51,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T11:13,2021-08-28 11-13-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T11:20,2021-08-28 11-20-34,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T11:23,2021-08-28 11-23-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T11:30,2021-08-28 11-30-16,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T11:33,2021-08-28 11-33-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T11:40,2021-08-28 11-40-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T11:43,2021-08-28 11-43-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T11:50,2021-08-28 11-50-25,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T11:53,2021-08-28 11-53-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T12:00,2021-08-28 12-00-51,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T12:03,2021-08-28 12-03-38,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T12:10,2021-08-28 12-10-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T12:13,2021-08-28 12-13-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T12:20,2021-08-28 12-20-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T12:23,2021-08-28 12-23-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T12:30,2021-08-28 12-30-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T12:33,2021-08-28 12-33-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T12:40,2021-08-28 12-40-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T12:43,2021-08-28 12-43-55,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T12:50,2021-08-28 12-50-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T12:53,2021-08-28 12-53-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T13:00,2021-08-28 13-00-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T13:03,2021-08-28 13-03-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T13:10,2021-08-28 13-10-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T13:13,2021-08-28 13-13-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T13:20,2021-08-28 13-20-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T13:23,2021-08-28 13-23-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T13:30,2021-08-28 13-30-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T13:33,2021-08-28 13-33-55,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T13:40,2021-08-28 13-40-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T13:43,2021-08-28 13-43-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T13:50,2021-08-28 13-50-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T13:53,2021-08-28 13-53-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T14:00,2021-08-28 14-00-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T14:03,2021-08-28 14-03-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T14:10,2021-08-28 14-10-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T14:13,2021-08-28 14-13-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T14:20,2021-08-28 14-20-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T14:23,2021-08-28 14-23-56,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T14:30,2021-08-28 14-30-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T14:33,2021-08-28 14-33-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T14:40,2021-08-28 14-40-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T14:43,2021-08-28 14-43-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T14:50,2021-08-28 14-50-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T14:53,2021-08-28 14-53-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T15:00,2021-08-28 15-00-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T15:03,2021-08-28 15-03-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T15:10,2021-08-28 15-10-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T15:13,2021-08-28 15-13-56,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T15:20,2021-08-28 15-20-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T15:23,2021-08-28 15-23-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T15:30,2021-08-28 15-30-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T15:33,2021-08-28 15-33-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T15:40,2021-08-28 15-40-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T15:43,2021-08-28 15-43-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T15:50,2021-08-28 15-50-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T15:53,2021-08-28 15-53-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T16:00,2021-08-28 16-00-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T16:03,2021-08-28 16-03-56,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T16:10,2021-08-28 16-10-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T16:13,2021-08-28 16-13-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T16:20,2021-08-28 16-20-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T16:23,2021-08-28 16-23-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T16:30,2021-08-28 16-30-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T16:33,2021-08-28 16-33-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T16:40,2021-08-28 16-40-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T16:43,2021-08-28 16-43-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T16:50,2021-08-28 16-50-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T16:53,2021-08-28 16-53-57,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T17:00,2021-08-28 17-00-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T17:03,2021-08-28 17-03-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T17:10,2021-08-28 17-10-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T17:13,2021-08-28 17-13-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T17:20,2021-08-28 17-20-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T17:23,2021-08-28 17-23-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T17:30,2021-08-28 17-30-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T17:33,2021-08-28 17-33-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T17:40,2021-08-28 17-40-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T17:43,2021-08-28 17-43-57,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T17:50,2021-08-28 17-50-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T17:53,2021-08-28 17-53-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T18:00,2021-08-28 18-00-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T18:03,2021-08-28 18-03-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T18:10,2021-08-28 18-10-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T18:13,2021-08-28 18-13-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T18:20,2021-08-28 18-20-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T18:23,2021-08-28 18-23-32,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T18:30,2021-08-28 18-30-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T18:33,2021-08-28 18-33-56,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T18:40,2021-08-28 18-40-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T18:43,2021-08-28 18-43-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T18:50,2021-08-28 18-50-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T18:53,2021-08-28 18-53-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T19:00,2021-08-28 19-00-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T19:03,2021-08-28 19-03-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T19:10,2021-08-28 19-10-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T19:13,2021-08-28 19-13-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T19:20,2021-08-28 19-20-28,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T19:23,2021-08-28 19-23-56,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T19:30,2021-08-28 19-30-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T19:33,2021-08-28 19-33-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T19:40,2021-08-28 19-40-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T19:43,2021-08-28 19-43-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T19:50,2021-08-28 19-50-19,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T19:53,2021-08-28 19-53-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T20:00,2021-08-28 20-00-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T20:03,2021-08-28 20-03-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T20:10,2021-08-28 20-10-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T20:13,2021-08-28 20-13-56,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T20:20,2021-08-28 20-20-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T20:23,2021-08-28 20-23-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T20:30,2021-08-28 20-30-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T20:33,2021-08-28 20-33-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T20:40,2021-08-28 20-40-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T20:43,2021-08-28 20-43-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T20:50,2021-08-28 20-50-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T20:53,2021-08-28 20-53-34,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T21:00,2021-08-28 21-00-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T21:03,2021-08-28 21-03-18,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T21:10,2021-08-28 21-10-15,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T21:13,2021-08-28 21-13-44,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T21:20,2021-08-28 21-20-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T21:23,2021-08-28 21-23-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T21:30,2021-08-28 21-30-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T21:33,2021-08-28 21-33-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T21:40,2021-08-28 21-40-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T21:43,2021-08-28 21-43-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T21:50,2021-08-28 21-50-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T21:53,2021-08-28 21-53-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T22:00,2021-08-28 22-00-17,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T22:03,2021-08-28 22-03-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T22:10,2021-08-28 22-10-43,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T22:13,2021-08-28 22-13-30,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T22:20,2021-08-28 22-20-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T22:23,2021-08-28 22-23-55,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T22:30,2021-08-28 22-30-51,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T22:33,2021-08-28 22-33-38,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T22:40,2021-08-28 22-40-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T22:43,2021-08-28 22-43-21,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T22:50,2021-08-28 22-50-18,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T22:53,2021-08-28 22-53-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T23:00,2021-08-28 23-00-43,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T23:03,2021-08-28 23-03-30,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T23:10,2021-08-28 23-10-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T23:13,2021-08-28 23-13-55,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T23:20,2021-08-28 23-20-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T23:23,2021-08-28 23-23-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T23:30,2021-08-28 23-30-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T23:33,2021-08-28 23-33-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T23:40,2021-08-28 23-40-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T23:43,2021-08-28 23-43-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T23:50,2021-08-28 23-50-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/28/2021-08-28T23:53,2021-08-28 23-53-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T00:00,2021-08-29 00-00-31,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T00:03,2021-08-29 00-03-59,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T00:10,2021-08-29 00-10-14,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T00:13,2021-08-29 00-13-43,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T00:20,2021-08-29 00-20-40,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T00:23,2021-08-29 00-23-27,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T00:30,2021-08-29 00-30-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T00:33,2021-08-29 00-33-52,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T00:40,2021-08-29 00-40-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T00:43,2021-08-29 00-43-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T00:50,2021-08-29 00-50-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T00:53,2021-08-29 00-53-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T01:00,2021-08-29 01-00-16,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T01:03,2021-08-29 01-03-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T01:10,2021-08-29 01-10-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T01:13,2021-08-29 01-13-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T01:20,2021-08-29 01-20-25,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T01:23,2021-08-29 01-23-53,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T01:30,2021-08-29 01-30-51,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T01:33,2021-08-29 01-33-37,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T01:40,2021-08-29 01-40-34,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T01:43,2021-08-29 01-43-21,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T01:50,2021-08-29 01-50-17,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T01:53,2021-08-29 01-53-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T02:00,2021-08-29 02-00-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T02:03,2021-08-29 02-03-29,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T02:10,2021-08-29 02-10-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T02:13,2021-08-29 02-13-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T02:20,2021-08-29 02-20-51,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T02:23,2021-08-29 02-23-38,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T02:30,2021-08-29 02-30-36,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T02:33,2021-08-29 02-33-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T02:40,2021-08-29 02-40-21,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T02:43,2021-08-29 02-43-49,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T02:50,2021-08-29 02-50-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T02:53,2021-08-29 02-53-33,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T03:00,2021-08-29 03-00-30,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T03:03,2021-08-29 03-03-58,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T03:10,2021-08-29 03-10-14,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T03:13,2021-08-29 03-13-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T03:20,2021-08-29 03-20-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T03:23,2021-08-29 03-23-26,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T03:30,2021-08-29 03-30-23,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T03:33,2021-08-29 03-33-51,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T03:40,2021-08-29 03-40-47,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T03:43,2021-08-29 03-43-35,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T03:50,2021-08-29 03-50-30,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T03:53,2021-08-29 03-53-59,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T04:00,2021-08-29 04-00-14,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T04:03,2021-08-29 04-03-42,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T04:10,2021-08-29 04-10-39,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T04:13,2021-08-29 04-13-25,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T04:20,2021-08-29 04-20-22,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T04:23,2021-08-29 04-23-50,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T04:30,2021-08-29 04-30-46,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T04:33,2021-08-29 04-33-34,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T04:40,2021-08-29 04-40-30,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T04:43,2021-08-29 04-43-57,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T04:50,2021-08-29 04-50-54,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T04:53,2021-08-29 04-53-41,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T05:00,2021-08-29 05-00-38,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T05:03,2021-08-29 05-03-24,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T05:10,2021-08-29 05-10-20,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T05:13,2021-08-29 05-13-48,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T05:20,2021-08-29 05-20-45,False,,,,
2021/2021 T8 (25-31) Pro-Raw/29/2021-08-29T05:23,2021-08-29 05-23-31,False,,,,
