path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T18:20,2021-06-07 18-20-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T18:23,2021-06-07 18-23-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T18:30,2021-06-07 18-30-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T18:33,2021-06-07 18-33-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T18:40,2021-06-07 18-40-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T18:43,2021-06-07 18-43-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T18:50,2021-06-07 18-50-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T18:53,2021-06-07 18-53-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T19:00,2021-06-07 19-00-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T19:03,2021-06-07 19-03-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T19:10,2021-06-07 19-10-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T19:13,2021-06-07 19-13-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T19:20,2021-06-07 19-20-14,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T19:23,2021-06-07 19-23-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T19:30,2021-06-07 19-30-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T19:33,2021-06-07 19-33-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T19:40,2021-06-07 19-40-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T19:43,2021-06-07 19-43-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T19:50,2021-06-07 19-50-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T19:53,2021-06-07 19-53-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T20:00,2021-06-07 20-00-34,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T20:03,2021-06-07 20-03-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T20:10,2021-06-07 20-10-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T20:13,2021-06-07 20-13-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T20:20,2021-06-07 20-20-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T20:23,2021-06-07 20-23-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T20:30,2021-06-07 20-30-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T20:33,2021-06-07 20-33-56,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T20:40,2021-06-07 20-40-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T20:43,2021-06-07 20-43-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T20:50,2021-06-07 20-50-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T20:53,2021-06-07 20-53-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T21:00,2021-06-07 21-00-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T21:03,2021-06-07 21-03-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T21:10,2021-06-07 21-10-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T21:13,2021-06-07 21-13-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T21:20,2021-06-07 21-20-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T21:23,2021-06-07 21-23-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T21:30,2021-06-07 21-30-16,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T21:33,2021-06-07 21-33-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T21:40,2021-06-07 21-40-41,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T21:43,2021-06-07 21-43-28,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T21:50,2021-06-07 21-50-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T21:53,2021-06-07 21-53-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T22:00,2021-06-07 22-00-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T22:03,2021-06-07 22-03-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T22:10,2021-06-07 22-10-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T22:13,2021-06-07 22-13-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T22:20,2021-06-07 22-20-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T22:23,2021-06-07 22-23-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T22:30,2021-06-07 22-30-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T22:33,2021-06-07 22-33-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T22:40,2021-06-07 22-40-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T22:43,2021-06-07 22-43-57,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T22:50,2021-06-07 22-50-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T22:53,2021-06-07 22-53-41,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T23:00,2021-06-07 23-00-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T23:03,2021-06-07 23-03-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T23:10,2021-06-07 23-10-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T23:13,2021-06-07 23-13-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T23:20,2021-06-07 23-20-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T23:23,2021-06-07 23-23-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T23:30,2021-06-07 23-30-34,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T23:33,2021-06-07 23-33-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T23:40,2021-06-07 23-40-18,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T23:43,2021-06-07 23-43-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T23:50,2021-06-07 23-50-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/07/2021-06-07T23:53,2021-06-07 23-53-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T00:00,2021-06-08 00-00-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T00:03,2021-06-08 00-03-56,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T00:10,2021-06-08 00-10-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T00:13,2021-06-08 00-13-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T00:20,2021-06-08 00-20-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T00:23,2021-06-08 00-23-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T00:30,2021-06-08 00-30-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T00:33,2021-06-08 00-33-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T00:40,2021-06-08 00-40-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T00:43,2021-06-08 00-43-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T00:50,2021-06-08 00-50-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T00:53,2021-06-08 00-53-16,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T01:00,2021-06-08 01-00-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T01:03,2021-06-08 01-03-41,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T01:10,2021-06-08 01-10-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T01:13,2021-06-08 01-13-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T01:20,2021-06-08 01-20-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T01:23,2021-06-08 01-23-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T01:30,2021-06-08 01-30-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T01:33,2021-06-08 01-33-34,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T01:40,2021-06-08 01-40-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T01:43,2021-06-08 01-43-18,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T01:50,2021-06-08 01-50-15,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T01:53,2021-06-08 01-53-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T02:00,2021-06-08 02-00-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T02:03,2021-06-08 02-03-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T02:10,2021-06-08 02-10-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T02:13,2021-06-08 02-13-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T02:20,2021-06-08 02-20-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T02:23,2021-06-08 02-23-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T02:30,2021-06-08 02-30-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T02:33,2021-06-08 02-33-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T02:40,2021-06-08 02-40-16,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T02:43,2021-06-08 02-43-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T02:50,2021-06-08 02-50-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T02:53,2021-06-08 02-53-28,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T03:00,2021-06-08 03-00-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T03:03,2021-06-08 03-03-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T03:10,2021-06-08 03-10-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T03:13,2021-06-08 03-13-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T03:20,2021-06-08 03-20-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T03:23,2021-06-08 03-23-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T03:30,2021-06-08 03-30-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T03:33,2021-06-08 03-33-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T03:40,2021-06-08 03-40-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T03:43,2021-06-08 03-43-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T03:50,2021-06-08 03-50-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T03:53,2021-06-08 03-53-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T04:00,2021-06-08 04-00-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T04:03,2021-06-08 04-03-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T04:10,2021-06-08 04-10-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T04:13,2021-06-08 04-13-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T04:20,2021-06-08 04-20-18,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T04:23,2021-06-08 04-23-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T04:30,2021-06-08 04-30-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T04:33,2021-06-08 04-33-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T04:40,2021-06-08 04-40-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T04:43,2021-06-08 04-43-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T04:50,2021-06-08 04-50-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T04:53,2021-06-08 04-53-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T05:00,2021-06-08 05-00-36,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T05:03,2021-06-08 05-03-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T05:10,2021-06-08 05-10-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T05:13,2021-06-08 05-13-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T05:20,2021-06-08 05-20-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T05:23,2021-06-08 05-23-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T05:30,2021-06-08 05-30-28,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T05:33,2021-06-08 05-33-56,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T05:40,2021-06-08 05-40-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T05:43,2021-06-08 05-43-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T05:50,2021-06-08 05-50-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T05:53,2021-06-08 05-53-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T06:00,2021-06-08 06-00-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T06:03,2021-06-08 06-03-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T06:10,2021-06-08 06-10-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T06:13,2021-06-08 06-13-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T06:20,2021-06-08 06-20-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T06:23,2021-06-08 06-23-57,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T06:30,2021-06-08 06-30-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T06:33,2021-06-08 06-33-41,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T06:40,2021-06-08 06-40-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T06:43,2021-06-08 06-43-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T06:50,2021-06-08 06-50-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T06:53,2021-06-08 06-53-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T07:00,2021-06-08 07-00-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T07:03,2021-06-08 07-03-34,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T07:10,2021-06-08 07-10-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T07:13,2021-06-08 07-13-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T07:20,2021-06-08 07-20-14,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T07:23,2021-06-08 07-23-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T07:30,2021-06-08 07-30-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T07:33,2021-06-08 07-33-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T07:40,2021-06-08 07-40-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T07:43,2021-06-08 07-43-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T07:50,2021-06-08 07-50-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T07:53,2021-06-08 07-53-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T08:00,2021-06-08 08-00-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T08:03,2021-06-08 08-03-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T08:10,2021-06-08 08-10-15,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T08:13,2021-06-08 08-13-43,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T08:20,2021-06-08 08-20-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T08:23,2021-06-08 08-23-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T08:30,2021-06-08 08-30-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T08:33,2021-06-08 08-33-52,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T08:40,2021-06-08 08-40-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T08:43,2021-06-08 08-43-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T08:50,2021-06-08 08-50-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T08:53,2021-06-08 08-53-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T09:00,2021-06-08 09-00-16,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T09:03,2021-06-08 09-03-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T09:10,2021-06-08 09-10-41,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T09:13,2021-06-08 09-13-28,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T09:20,2021-06-08 09-20-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T09:23,2021-06-08 09-23-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T09:30,2021-06-08 09-30-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T09:33,2021-06-08 09-33-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T09:40,2021-06-08 09-40-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T09:43,2021-06-08 09-43-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T09:50,2021-06-08 09-50-17,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T09:53,2021-06-08 09-53-45,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T10:00,2021-06-08 10-00-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T10:03,2021-06-08 10-03-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T10:10,2021-06-08 10-10-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T10:13,2021-06-08 10-13-54,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T10:20,2021-06-08 10-20-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T10:23,2021-06-08 10-23-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T10:30,2021-06-08 10-30-34,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T10:33,2021-06-08 10-33-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T10:40,2021-06-08 10-40-18,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T10:43,2021-06-08 10-43-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T10:50,2021-06-08 10-50-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T10:53,2021-06-08 10-53-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T11:00,2021-06-08 11-00-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T11:03,2021-06-08 11-03-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T11:10,2021-06-08 11-10-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T11:13,2021-06-08 11-13-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T11:20,2021-06-08 11-20-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T11:23,2021-06-08 11-23-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T11:30,2021-06-08 11-30-18,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T11:33,2021-06-08 11-33-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T11:40,2021-06-08 11-40-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T11:43,2021-06-08 11-43-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T11:50,2021-06-08 11-50-27,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T11:53,2021-06-08 11-53-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T12:00,2021-06-08 12-00-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T12:03,2021-06-08 12-03-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T12:10,2021-06-08 12-10-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T12:13,2021-06-08 12-13-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T12:20,2021-06-08 12-20-19,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T12:23,2021-06-08 12-23-48,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T12:30,2021-06-08 12-30-44,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T12:33,2021-06-08 12-33-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T12:40,2021-06-08 12-40-28,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T12:43,2021-06-08 12-43-57,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T12:50,2021-06-08 12-50-53,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T12:53,2021-06-08 12-53-40,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T13:00,2021-06-08 13-00-37,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T13:03,2021-06-08 13-03-24,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T13:10,2021-06-08 13-10-20,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T13:13,2021-06-08 13-13-49,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T13:20,2021-06-08 13-20-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T13:23,2021-06-08 13-23-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T13:30,2021-06-08 13-30-29,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T13:33,2021-06-08 13-33-57,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T13:40,2021-06-08 13-40-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T13:43,2021-06-08 13-43-41,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T13:50,2021-06-08 13-50-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T13:53,2021-06-08 13-53-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T14:00,2021-06-08 14-00-21,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T14:03,2021-06-08 14-03-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T14:10,2021-06-08 14-10-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T14:13,2021-06-08 14-13-32,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T14:20,2021-06-08 14-20-30,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T14:23,2021-06-08 14-23-58,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T14:30,2021-06-08 14-30-55,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T14:33,2021-06-08 14-33-41,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T14:40,2021-06-08 14-40-38,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T14:43,2021-06-08 14-43-25,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T14:50,2021-06-08 14-50-22,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T14:53,2021-06-08 14-53-50,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T15:00,2021-06-08 15-00-46,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T15:03,2021-06-08 15-03-33,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T15:10,2021-06-08 15-10-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T15:13,2021-06-08 15-13-58,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T15:20,2021-06-08 15-20-14,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T15:23,2021-06-08 15-23-42,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T15:30,2021-06-08 15-30-39,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T15:33,2021-06-08 15-33-26,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T15:40,2021-06-08 15-40-23,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T15:43,2021-06-08 15-43-51,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T15:50,2021-06-08 15-50-47,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T15:53,2021-06-08 15-53-35,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T16:00,2021-06-08 16-00-31,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T16:03,2021-06-08 16-03-18,False,,,,
2021/2021 Pro-Raw (01-09) T6/08/2021-06-08T16:10,2021-06-08 16-10-15,False,,,,
