path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T17:53,2022-11-15 17-53-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T18:00,2022-11-15 18-00-11,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T18:03,2022-11-15 18-03-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T18:10,2022-11-15 18-10-45,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T18:13,2022-11-15 18-13-29,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T18:20,2022-11-15 18-20-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T18:23,2022-11-15 18-23-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T18:30,2022-11-15 18-30-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T18:33,2022-11-15 18-33-08,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T18:40,2022-11-15 18-40-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T18:43,2022-11-15 18-43-38,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T18:50,2022-11-15 18-50-43,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T18:53,2022-11-15 18-53-27,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T19:00,2022-11-15 19-00-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T19:03,2022-11-15 19-03-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T19:10,2022-11-15 19-10-23,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T19:13,2022-11-15 19-13-07,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T19:20,2022-11-15 19-20-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T19:23,2022-11-15 19-23-39,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T19:30,2022-11-15 19-30-45,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T19:33,2022-11-15 19-33-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T19:40,2022-11-15 19-40-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T19:43,2022-11-15 19-43-19,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T19:50,2022-11-15 19-50-26,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T19:53,2022-11-15 19-53-09,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T20:00,2022-11-15 20-00-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T20:03,2022-11-15 20-03-41,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T20:10,2022-11-15 20-10-47,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T20:13,2022-11-15 20-13-31,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T20:20,2022-11-15 20-20-37,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T20:23,2022-11-15 20-23-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T20:30,2022-11-15 20-30-27,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T20:33,2022-11-15 20-33-09,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T20:40,2022-11-15 20-40-18,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T20:43,2022-11-15 20-43-42,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T20:50,2022-11-15 20-50-49,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T20:53,2022-11-15 20-53-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T21:00,2022-11-15 21-00-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T21:03,2022-11-15 21-03-23,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T21:10,2022-11-15 21-10-27,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T21:13,2022-11-15 21-13-11,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T21:20,2022-11-15 21-20-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T21:23,2022-11-15 21-23-41,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T21:30,2022-11-15 21-30-48,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T21:33,2022-11-15 21-33-31,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T21:40,2022-11-15 21-40-39,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T21:43,2022-11-15 21-43-22,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T21:50,2022-11-15 21-50-29,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T21:53,2022-11-15 21-53-12,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T22:00,2022-11-15 22-00-18,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T22:03,2022-11-15 22-03-43,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T22:10,2022-11-15 22-10-48,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T22:13,2022-11-15 22-13-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T22:20,2022-11-15 22-20-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T22:23,2022-11-15 22-23-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T22:30,2022-11-15 22-30-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T22:33,2022-11-15 22-33-16,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T22:40,2022-11-15 22-40-18,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T22:43,2022-11-15 22-43-43,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T22:50,2022-11-15 22-50-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T22:53,2022-11-15 22-53-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T23:00,2022-11-15 23-00-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T23:03,2022-11-15 23-03-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T23:10,2022-11-15 23-10-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T23:13,2022-11-15 23-13-11,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T23:20,2022-11-15 23-20-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T23:23,2022-11-15 23-23-41,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T23:30,2022-11-15 23-30-49,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T23:33,2022-11-15 23-33-33,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T23:40,2022-11-15 23-40-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T23:43,2022-11-15 23-43-23,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T23:50,2022-11-15 23-50-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/15/2022-11-15T23:53,2022-11-15 23-53-12,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T00:00,2022-11-16 00-00-19,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T00:03,2022-11-16 00-03-43,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T00:10,2022-11-16 00-10-09,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T00:13,2022-11-16 00-13-33,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T00:20,2022-11-16 00-20-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T00:23,2022-11-16 00-23-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T00:30,2022-11-16 00-30-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T00:33,2022-11-16 00-33-16,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T00:40,2022-11-16 00-40-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T00:43,2022-11-16 00-43-45,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T00:50,2022-11-16 00-50-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T00:53,2022-11-16 00-53-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T01:00,2022-11-16 01-00-42,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T01:03,2022-11-16 01-03-26,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T01:10,2022-11-16 01-10-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T01:13,2022-11-16 01-13-15,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T01:20,2022-11-16 01-20-22,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T01:23,2022-11-16 01-23-05,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T01:30,2022-11-16 01-30-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T01:33,2022-11-16 01-33-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T01:40,2022-11-16 01-40-41,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T01:43,2022-11-16 01-43-26,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T01:50,2022-11-16 01-50-29,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T01:53,2022-11-16 01-53-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T02:00,2022-11-16 02-00-19,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T02:03,2022-11-16 02-03-43,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T02:10,2022-11-16 02-10-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T02:13,2022-11-16 02-13-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T02:20,2022-11-16 02-20-41,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T02:23,2022-11-16 02-23-25,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T02:30,2022-11-16 02-30-33,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T02:33,2022-11-16 02-33-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T02:40,2022-11-16 02-40-22,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T02:43,2022-11-16 02-43-05,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T02:50,2022-11-16 02-50-12,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T02:53,2022-11-16 02-53-37,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T03:00,2022-11-16 03-00-42,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T03:03,2022-11-16 03-03-26,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T03:10,2022-11-16 03-10-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T03:13,2022-11-16 03-13-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T03:20,2022-11-16 03-20-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T03:23,2022-11-16 03-23-07,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T03:30,2022-11-16 03-30-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T03:33,2022-11-16 03-33-38,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T03:40,2022-11-16 03-40-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T03:43,2022-11-16 03-43-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T03:50,2022-11-16 03-50-36,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T03:53,2022-11-16 03-53-20,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T04:00,2022-11-16 04-00-29,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T04:03,2022-11-16 04-03-12,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T04:10,2022-11-16 04-10-19,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T04:13,2022-11-16 04-13-43,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T04:20,2022-11-16 04-20-11,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T04:23,2022-11-16 04-23-36,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T04:30,2022-11-16 04-30-41,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T04:33,2022-11-16 04-33-25,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T04:40,2022-11-16 04-40-33,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T04:43,2022-11-16 04-43-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T04:50,2022-11-16 04-50-25,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T04:53,2022-11-16 04-53-08,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T05:00,2022-11-16 05-00-15,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T05:03,2022-11-16 05-03-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T05:10,2022-11-16 05-10-46,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T05:13,2022-11-16 05-13-30,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T05:20,2022-11-16 05-20-37,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T05:23,2022-11-16 05-23-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T05:30,2022-11-16 05-30-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T05:33,2022-11-16 05-33-11,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T05:40,2022-11-16 05-40-18,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T05:43,2022-11-16 05-43-42,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T05:50,2022-11-16 05-50-48,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T05:53,2022-11-16 05-53-31,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T06:00,2022-11-16 06-00-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T06:03,2022-11-16 06-03-19,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T06:10,2022-11-16 06-10-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T06:13,2022-11-16 06-13-11,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T06:20,2022-11-16 06-20-16,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T06:23,2022-11-16 06-23-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T06:30,2022-11-16 06-30-49,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T06:33,2022-11-16 06-33-33,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T06:40,2022-11-16 06-40-39,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T06:43,2022-11-16 06-43-22,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T06:50,2022-11-16 06-50-30,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T06:53,2022-11-16 06-53-15,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T07:00,2022-11-16 07-00-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T07:03,2022-11-16 07-03-05,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T07:10,2022-11-16 07-10-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T07:13,2022-11-16 07-13-37,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T07:20,2022-11-16 07-20-45,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T07:23,2022-11-16 07-23-29,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T07:30,2022-11-16 07-30-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T07:33,2022-11-16 07-33-19,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T07:40,2022-11-16 07-40-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T07:43,2022-11-16 07-43-08,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T07:50,2022-11-16 07-50-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T07:53,2022-11-16 07-53-38,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T08:00,2022-11-16 08-00-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T08:03,2022-11-16 08-03-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T08:10,2022-11-16 08-10-33,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T08:13,2022-11-16 08-13-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T08:20,2022-11-16 08-20-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T08:23,2022-11-16 08-23-08,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T08:30,2022-11-16 08-30-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T08:33,2022-11-16 08-33-37,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T08:40,2022-11-16 08-40-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T08:43,2022-11-16 08-43-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T08:50,2022-11-16 08-50-33,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T08:53,2022-11-16 08-53-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T09:00,2022-11-16 09-00-22,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T09:03,2022-11-16 09-03-06,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T09:10,2022-11-16 09-10-14,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T09:13,2022-11-16 09-13-39,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T09:20,2022-11-16 09-20-42,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T09:23,2022-11-16 09-23-27,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T09:30,2022-11-16 09-30-33,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T09:33,2022-11-16 09-33-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T09:40,2022-11-16 09-40-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T09:43,2022-11-16 09-43-05,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T09:50,2022-11-16 09-50-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T09:53,2022-11-16 09-53-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T10:00,2022-11-16 10-00-39,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T10:03,2022-11-16 10-03-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T10:10,2022-11-16 10-10-27,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T10:13,2022-11-16 10-13-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T10:20,2022-11-16 10-20-16,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T10:23,2022-11-16 10-23-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T10:30,2022-11-16 10-30-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T10:33,2022-11-16 10-33-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T10:40,2022-11-16 10-40-34,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T10:43,2022-11-16 10-43-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T10:50,2022-11-16 10-50-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T10:53,2022-11-16 10-53-08,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T11:00,2022-11-16 11-00-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T11:03,2022-11-16 11-03-38,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T11:10,2022-11-16 11-10-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T11:13,2022-11-16 11-13-27,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T11:20,2022-11-16 11-20-33,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T11:23,2022-11-16 11-23-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T11:30,2022-11-16 11-30-23,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T11:33,2022-11-16 11-33-06,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T11:40,2022-11-16 11-40-14,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T11:43,2022-11-16 11-43-39,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T11:50,2022-11-16 11-50-46,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T11:53,2022-11-16 11-53-30,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T12:00,2022-11-16 12-00-32,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T12:03,2022-11-16 12-03-17,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T12:10,2022-11-16 12-10-22,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T12:13,2022-11-16 12-13-06,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T12:20,2022-11-16 12-20-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T12:23,2022-11-16 12-23-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T12:30,2022-11-16 12-30-41,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T12:33,2022-11-16 12-33-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T12:40,2022-11-16 12-40-29,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T12:43,2022-11-16 12-43-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T12:50,2022-11-16 12-50-18,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T12:53,2022-11-16 12-53-43,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T13:00,2022-11-16 13-00-48,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T13:03,2022-11-16 13-03-31,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T13:10,2022-11-16 13-10-37,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T13:13,2022-11-16 13-13-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T13:20,2022-11-16 13-20-26,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T13:23,2022-11-16 13-23-09,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T13:30,2022-11-16 13-30-13,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T13:33,2022-11-16 13-33-38,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T13:40,2022-11-16 13-40-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T13:43,2022-11-16 13-43-25,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T13:50,2022-11-16 13-50-30,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T13:53,2022-11-16 13-53-14,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T14:00,2022-11-16 14-00-18,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T14:03,2022-11-16 14-03-43,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T14:10,2022-11-16 14-10-47,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T14:13,2022-11-16 14-13-30,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T14:20,2022-11-16 14-20-36,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T14:23,2022-11-16 14-23-20,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T14:30,2022-11-16 14-30-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T14:33,2022-11-16 14-33-07,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T14:40,2022-11-16 14-40-12,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T14:43,2022-11-16 14-43-38,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T14:50,2022-11-16 14-50-44,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T14:53,2022-11-16 14-53-28,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T15:00,2022-11-16 15-00-33,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T15:03,2022-11-16 15-03-16,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T15:10,2022-11-16 15-10-21,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T15:13,2022-11-16 15-13-05,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T15:20,2022-11-16 15-20-10,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T15:23,2022-11-16 15-23-35,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T15:30,2022-11-16 15-30-40,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T15:33,2022-11-16 15-33-24,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T15:40,2022-11-16 15-40-29,False,,,,
2022/Pro-Raw (11-20) T11-2022/16/2022-11-16T15:43,2022-11-16 15-43-13,False,,,,
