path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T00:20,2022-07-13 00-20-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T00:23,2022-07-13 00-23-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T00:30,2022-07-13 00-30-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T00:33,2022-07-13 00-33-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T00:40,2022-07-13 00-40-49,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T00:43,2022-07-13 00-43-32,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T00:50,2022-07-13 00-50-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T00:53,2022-07-13 00-53-23,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T01:00,2022-07-13 01-00-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T01:03,2022-07-13 01-03-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T01:10,2022-07-13 01-10-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T01:13,2022-07-13 01-13-04,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T01:20,2022-07-13 01-20-11,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T01:23,2022-07-13 01-23-36,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T01:30,2022-07-13 01-30-42,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T01:33,2022-07-13 01-33-26,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T01:40,2022-07-13 01-40-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T01:43,2022-07-13 01-43-15,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T01:50,2022-07-13 01-50-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T01:53,2022-07-13 01-53-04,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T02:00,2022-07-13 02-00-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T02:03,2022-07-13 02-03-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T02:10,2022-07-13 02-10-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T02:13,2022-07-13 02-13-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T02:20,2022-07-13 02-20-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T02:23,2022-07-13 02-23-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T02:30,2022-07-13 02-30-22,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T02:33,2022-07-13 02-33-06,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T02:40,2022-07-13 02-40-11,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T02:43,2022-07-13 02-43-35,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T02:50,2022-07-13 02-50-42,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T02:53,2022-07-13 02-53-25,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T03:00,2022-07-13 03-00-31,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T03:03,2022-07-13 03-03-15,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T03:10,2022-07-13 03-10-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T03:13,2022-07-13 03-13-04,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T03:20,2022-07-13 03-20-11,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T03:23,2022-07-13 03-23-35,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T03:30,2022-07-13 03-30-39,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T03:33,2022-07-13 03-33-23,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T03:40,2022-07-13 03-40-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T03:43,2022-07-13 03-43-11,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T03:50,2022-07-13 03-50-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T03:53,2022-07-13 03-53-41,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T04:00,2022-07-13 04-00-47,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T04:03,2022-07-13 04-03-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T04:10,2022-07-13 04-10-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T04:13,2022-07-13 04-13-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T04:20,2022-07-13 04-20-26,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T04:23,2022-07-13 04-23-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T04:30,2022-07-13 04-30-16,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T04:33,2022-07-13 04-33-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T04:40,2022-07-13 04-40-46,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T04:43,2022-07-13 04-43-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T04:50,2022-07-13 04-50-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T04:53,2022-07-13 04-53-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T05:00,2022-07-13 05-00-27,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T05:03,2022-07-13 05-03-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T05:10,2022-07-13 05-10-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T05:13,2022-07-13 05-13-41,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T05:20,2022-07-13 05-20-47,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T05:23,2022-07-13 05-23-31,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T05:30,2022-07-13 05-30-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T05:33,2022-07-13 05-33-20,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T05:40,2022-07-13 05-40-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T05:43,2022-07-13 05-43-12,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T05:50,2022-07-13 05-50-18,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T05:53,2022-07-13 05-53-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T06:00,2022-07-13 06-00-48,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T06:03,2022-07-13 06-03-31,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T06:10,2022-07-13 06-10-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T06:13,2022-07-13 06-13-20,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T06:20,2022-07-13 06-20-26,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T06:23,2022-07-13 06-23-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T06:30,2022-07-13 06-30-16,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T06:33,2022-07-13 06-33-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T06:40,2022-07-13 06-40-47,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T06:43,2022-07-13 06-43-31,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T06:50,2022-07-13 06-50-36,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T06:53,2022-07-13 06-53-20,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T07:00,2022-07-13 07-00-26,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T07:03,2022-07-13 07-03-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T07:10,2022-07-13 07-10-15,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T07:13,2022-07-13 07-13-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T07:20,2022-07-13 07-20-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T07:23,2022-07-13 07-23-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T07:30,2022-07-13 07-30-36,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T07:33,2022-07-13 07-33-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T07:40,2022-07-13 07-40-25,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T07:43,2022-07-13 07-43-08,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T07:50,2022-07-13 07-50-14,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T07:53,2022-07-13 07-53-39,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T08:00,2022-07-13 08-00-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T08:03,2022-07-13 08-03-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T08:10,2022-07-13 08-10-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T08:13,2022-07-13 08-13-18,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T08:20,2022-07-13 08-20-25,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T08:23,2022-07-13 08-23-08,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T08:30,2022-07-13 08-30-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T08:33,2022-07-13 08-33-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T08:40,2022-07-13 08-40-44,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T08:43,2022-07-13 08-43-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T08:50,2022-07-13 08-50-34,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T08:53,2022-07-13 08-53-18,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T09:00,2022-07-13 09-00-25,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T09:03,2022-07-13 09-03-08,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T09:10,2022-07-13 09-10-15,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T09:13,2022-07-13 09-13-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T09:20,2022-07-13 09-20-47,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T09:23,2022-07-13 09-23-31,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T09:30,2022-07-13 09-30-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T09:33,2022-07-13 09-33-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T09:40,2022-07-13 09-40-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T09:43,2022-07-13 09-43-11,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T09:50,2022-07-13 09-50-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T09:53,2022-07-13 09-53-41,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T10:00,2022-07-13 10-00-48,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T10:03,2022-07-13 10-03-31,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T10:10,2022-07-13 10-10-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T10:13,2022-07-13 10-13-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T10:20,2022-07-13 10-20-26,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T10:23,2022-07-13 10-23-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T10:30,2022-07-13 10-30-16,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T10:33,2022-07-13 10-33-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T10:40,2022-07-13 10-40-47,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T10:43,2022-07-13 10-43-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T10:50,2022-07-13 10-50-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T10:53,2022-07-13 10-53-20,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T11:00,2022-07-13 11-00-27,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T11:03,2022-07-13 11-03-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T11:10,2022-07-13 11-10-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T11:13,2022-07-13 11-13-41,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T11:20,2022-07-13 11-20-46,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T11:23,2022-07-13 11-23-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T11:30,2022-07-13 11-30-36,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T11:33,2022-07-13 11-33-20,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T11:40,2022-07-13 11-40-26,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T11:43,2022-07-13 11-43-09,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T11:50,2022-07-13 11-50-15,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T11:53,2022-07-13 11-53-41,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T12:00,2022-07-13 12-00-47,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T12:03,2022-07-13 12-03-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T12:10,2022-07-13 12-10-36,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T12:13,2022-07-13 12-13-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T12:20,2022-07-13 12-20-26,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T12:23,2022-07-13 12-23-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T12:30,2022-07-13 12-30-14,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T12:33,2022-07-13 12-33-39,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T12:40,2022-07-13 12-40-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T12:43,2022-07-13 12-43-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T12:50,2022-07-13 12-50-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T12:53,2022-07-13 12-53-18,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T13:00,2022-07-13 13-00-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T13:03,2022-07-13 13-03-06,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T13:10,2022-07-13 13-10-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T13:13,2022-07-13 13-13-35,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T13:20,2022-07-13 13-20-42,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T13:23,2022-07-13 13-23-26,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T13:30,2022-07-13 13-30-31,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T13:33,2022-07-13 13-33-15,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T13:40,2022-07-13 13-40-22,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T13:43,2022-07-13 13-43-06,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T13:50,2022-07-13 13-50-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T13:53,2022-07-13 13-53-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T14:00,2022-07-13 14-00-42,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T14:03,2022-07-13 14-03-26,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T14:10,2022-07-13 14-10-32,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T14:13,2022-07-13 14-13-15,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T14:20,2022-07-13 14-20-22,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T14:23,2022-07-13 14-23-06,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T14:30,2022-07-13 14-30-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T14:33,2022-07-13 14-33-34,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T14:40,2022-07-13 14-40-39,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T14:43,2022-07-13 14-43-23,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T14:50,2022-07-13 14-50-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T14:53,2022-07-13 14-53-12,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T15:00,2022-07-13 15-00-16,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T15:03,2022-07-13 15-03-41,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T15:10,2022-07-13 15-10-46,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T15:13,2022-07-13 15-13-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T15:20,2022-07-13 15-20-36,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T15:23,2022-07-13 15-23-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T15:30,2022-07-13 15-30-26,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T15:33,2022-07-13 15-33-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T15:40,2022-07-13 15-40-15,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T15:43,2022-07-13 15-43-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T15:50,2022-07-13 15-50-46,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T15:53,2022-07-13 15-53-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T16:00,2022-07-13 16-00-36,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T16:03,2022-07-13 16-03-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T16:10,2022-07-13 16-10-24,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T16:13,2022-07-13 16-13-08,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T16:20,2022-07-13 16-20-14,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T16:23,2022-07-13 16-23-39,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T16:30,2022-07-13 16-30-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T16:33,2022-07-13 16-33-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T16:40,2022-07-13 16-40-36,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T16:43,2022-07-13 16-43-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T16:50,2022-07-13 16-50-24,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T16:53,2022-07-13 16-53-08,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T17:00,2022-07-13 17-00-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T17:03,2022-07-13 17-03-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T17:10,2022-07-13 17-10-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T17:13,2022-07-13 17-13-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T17:20,2022-07-13 17-20-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T17:23,2022-07-13 17-23-18,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T17:30,2022-07-13 17-30-22,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T17:33,2022-07-13 17-33-06,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T17:40,2022-07-13 17-40-10,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T17:43,2022-07-13 17-43-35,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T17:50,2022-07-13 17-50-41,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T17:53,2022-07-13 17-53-25,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T18:00,2022-07-13 18-00-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T18:03,2022-07-13 18-03-12,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T18:10,2022-07-13 18-10-18,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T18:13,2022-07-13 18-13-42,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T18:20,2022-07-13 18-20-50,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T18:23,2022-07-13 18-23-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T18:30,2022-07-13 18-30-39,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T18:33,2022-07-13 18-33-24,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T18:40,2022-07-13 18-40-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T18:43,2022-07-13 18-43-15,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T18:50,2022-07-13 18-50-19,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T18:53,2022-07-13 18-53-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T19:00,2022-07-13 19-00-48,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T19:03,2022-07-13 19-03-32,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T19:10,2022-07-13 19-10-38,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T19:13,2022-07-13 19-13-22,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T19:20,2022-07-13 19-20-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T19:23,2022-07-13 19-23-12,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T19:30,2022-07-13 19-30-17,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T19:33,2022-07-13 19-33-41,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T19:40,2022-07-13 19-40-45,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T19:43,2022-07-13 19-43-29,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T19:50,2022-07-13 19-50-33,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T19:53,2022-07-13 19-53-18,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T20:00,2022-07-13 20-00-21,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T20:03,2022-07-13 20-03-04,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T20:10,2022-07-13 20-10-11,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T20:13,2022-07-13 20-13-35,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T20:20,2022-07-13 20-20-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T20:23,2022-07-13 20-23-25,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T20:30,2022-07-13 20-30-28,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T20:33,2022-07-13 20-33-12,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T20:40,2022-07-13 20-40-18,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T20:43,2022-07-13 20-43-42,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T20:50,2022-07-13 20-50-47,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T20:53,2022-07-13 20-53-31,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T21:00,2022-07-13 21-00-36,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T21:03,2022-07-13 21-03-20,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T21:10,2022-07-13 21-10-26,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T21:13,2022-07-13 21-13-09,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T21:20,2022-07-13 21-20-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T21:23,2022-07-13 21-23-37,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T21:30,2022-07-13 21-30-40,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T21:33,2022-07-13 21-33-25,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T21:40,2022-07-13 21-40-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T21:43,2022-07-13 21-43-13,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T21:50,2022-07-13 21-50-18,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T21:53,2022-07-13 21-53-43,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T22:00,2022-07-13 22-00-47,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T22:03,2022-07-13 22-03-30,False,,,,
2022/Pro-Raw (09-16) T7-2022/13/2022-07-13T22:10,2022-07-13 22-10-36,False,,,,
