path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T19:03,2022-03-29 19-03-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T19:10,2022-03-29 19-10-17,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T19:13,2022-03-29 19-13-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T19:20,2022-03-29 19-20-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T19:23,2022-03-29 19-23-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T19:30,2022-03-29 19-30-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T19:33,2022-03-29 19-33-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T19:40,2022-03-29 19-40-46,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T19:43,2022-03-29 19-43-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T19:50,2022-03-29 19-50-29,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T19:53,2022-03-29 19-53-57,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T20:00,2022-03-29 20-00-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T20:03,2022-03-29 20-03-39,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T20:10,2022-03-29 20-10-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T20:13,2022-03-29 20-13-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T20:20,2022-03-29 20-20-16,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T20:23,2022-03-29 20-23-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T20:30,2022-03-29 20-30-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T20:33,2022-03-29 20-33-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T20:40,2022-03-29 20-40-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T20:43,2022-03-29 20-43-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T20:50,2022-03-29 20-50-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T20:53,2022-03-29 20-53-33,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T21:00,2022-03-29 21-00-29,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T21:03,2022-03-29 21-03-57,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T21:10,2022-03-29 21-10-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T21:13,2022-03-29 21-13-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T21:20,2022-03-29 21-20-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T21:23,2022-03-29 21-23-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T21:30,2022-03-29 21-30-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T21:33,2022-03-29 21-33-46,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T21:40,2022-03-29 21-40-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T21:43,2022-03-29 21-43-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T21:50,2022-03-29 21-50-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T21:53,2022-03-29 21-53-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T22:00,2022-03-29 22-00-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T22:03,2022-03-29 22-03-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T22:10,2022-03-29 22-10-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T22:13,2022-03-29 22-13-57,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T22:20,2022-03-29 22-20-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T22:23,2022-03-29 22-23-39,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T22:30,2022-03-29 22-30-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T22:33,2022-03-29 22-33-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T22:40,2022-03-29 22-40-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T22:43,2022-03-29 22-43-46,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T22:50,2022-03-29 22-50-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T22:53,2022-03-29 22-53-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T23:00,2022-03-29 23-00-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T23:03,2022-03-29 23-03-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T23:10,2022-03-29 23-10-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T23:13,2022-03-29 23-13-33,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T23:20,2022-03-29 23-20-29,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T23:23,2022-03-29 23-23-58,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T23:30,2022-03-29 23-30-54,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T23:33,2022-03-29 23-33-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T23:40,2022-03-29 23-40-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T23:43,2022-03-29 23-43-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T23:50,2022-03-29 23-50-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/29/2022-03-29T23:53,2022-03-29 23-53-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T00:00,2022-03-30 00-00-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T00:03,2022-03-30 00-03-29,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T00:10,2022-03-30 00-10-25,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T00:13,2022-03-30 00-13-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T00:20,2022-03-30 00-20-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T00:23,2022-03-30 00-23-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T00:30,2022-03-30 00-30-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T00:33,2022-03-30 00-33-59,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T00:40,2022-03-30 00-40-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T00:43,2022-03-30 00-43-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T00:50,2022-03-30 00-50-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T00:53,2022-03-30 00-53-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T01:00,2022-03-30 01-00-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T01:03,2022-03-30 01-03-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T01:10,2022-03-30 01-10-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T01:13,2022-03-30 01-13-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T01:20,2022-03-30 01-20-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T01:23,2022-03-30 01-23-54,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T01:30,2022-03-30 01-30-50,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T01:33,2022-03-30 01-33-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T01:40,2022-03-30 01-40-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T01:43,2022-03-30 01-43-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T01:50,2022-03-30 01-50-56,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T01:53,2022-03-30 01-53-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T02:00,2022-03-30 02-00-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T02:03,2022-03-30 02-03-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T02:10,2022-03-30 02-10-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T02:13,2022-03-30 02-13-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T02:20,2022-03-30 02-20-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T02:23,2022-03-30 02-23-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T02:30,2022-03-30 02-30-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T02:33,2022-03-30 02-33-54,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T02:40,2022-03-30 02-40-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T02:43,2022-03-30 02-43-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T02:50,2022-03-30 02-50-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T02:53,2022-03-30 02-53-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T03:00,2022-03-30 03-00-56,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T03:03,2022-03-30 03-03-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T03:10,2022-03-30 03-10-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T03:13,2022-03-30 03-13-25,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T03:20,2022-03-30 03-20-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T03:23,2022-03-30 03-23-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T03:30,2022-03-30 03-30-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T03:33,2022-03-30 03-33-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T03:40,2022-03-30 03-40-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T03:43,2022-03-30 03-43-54,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T03:50,2022-03-30 03-50-50,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T03:53,2022-03-30 03-53-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T04:00,2022-03-30 04-00-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T04:03,2022-03-30 04-03-19,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T04:10,2022-03-30 04-10-15,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T04:13,2022-03-30 04-13-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T04:20,2022-03-30 04-20-39,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T04:23,2022-03-30 04-23-25,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T04:30,2022-03-30 04-30-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T04:33,2022-03-30 04-33-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T04:40,2022-03-30 04-40-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T04:43,2022-03-30 04-43-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T04:50,2022-03-30 04-50-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T04:53,2022-03-30 04-53-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T05:00,2022-03-30 05-00-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T05:03,2022-03-30 05-03-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T05:10,2022-03-30 05-10-33,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T05:13,2022-03-30 05-13-19,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T05:20,2022-03-30 05-20-15,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T05:23,2022-03-30 05-23-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T05:30,2022-03-30 05-30-39,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T05:33,2022-03-30 05-33-25,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T05:40,2022-03-30 05-40-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T05:43,2022-03-30 05-43-50,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T05:50,2022-03-30 05-50-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T05:53,2022-03-30 05-53-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T06:00,2022-03-30 06-00-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T06:03,2022-03-30 06-03-56,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T06:10,2022-03-30 06-10-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T06:13,2022-03-30 06-13-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T06:20,2022-03-30 06-20-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T06:23,2022-03-30 06-23-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T06:30,2022-03-30 06-30-17,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T06:33,2022-03-30 06-33-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T06:40,2022-03-30 06-40-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T06:43,2022-03-30 06-43-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T06:50,2022-03-30 06-50-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T06:53,2022-03-30 06-53-50,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T07:00,2022-03-30 07-00-46,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T07:03,2022-03-30 07-03-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T07:10,2022-03-30 07-10-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T07:13,2022-03-30 07-13-56,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T07:20,2022-03-30 07-20-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T07:23,2022-03-30 07-23-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T07:30,2022-03-30 07-30-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T07:33,2022-03-30 07-33-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T07:40,2022-03-30 07-40-17,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T07:43,2022-03-30 07-43-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T07:50,2022-03-30 07-50-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T07:53,2022-03-30 07-53-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T08:00,2022-03-30 08-00-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T08:03,2022-03-30 08-03-50,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T08:10,2022-03-30 08-10-46,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T08:13,2022-03-30 08-13-33,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T08:20,2022-03-30 08-20-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T08:23,2022-03-30 08-23-56,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T08:30,2022-03-30 08-30-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T08:33,2022-03-30 08-33-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T08:40,2022-03-30 08-40-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T08:43,2022-03-30 08-43-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T08:50,2022-03-30 08-50-16,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T08:53,2022-03-30 08-53-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T09:00,2022-03-30 09-00-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T09:03,2022-03-30 09-03-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T09:10,2022-03-30 09-10-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T09:13,2022-03-30 09-13-51,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T09:20,2022-03-30 09-20-46,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T09:23,2022-03-30 09-23-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T09:30,2022-03-30 09-30-29,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T09:33,2022-03-30 09-33-56,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T09:40,2022-03-30 09-40-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T09:43,2022-03-30 09-43-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T09:50,2022-03-30 09-50-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T09:53,2022-03-30 09-53-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T10:00,2022-03-30 10-00-16,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T10:03,2022-03-30 10-03-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T10:10,2022-03-30 10-10-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T10:13,2022-03-30 10-13-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T10:20,2022-03-30 10-20-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T10:23,2022-03-30 10-23-50,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T10:30,2022-03-30 10-30-46,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T10:33,2022-03-30 10-33-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T10:40,2022-03-30 10-40-28,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T10:43,2022-03-30 10-43-56,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T10:50,2022-03-30 10-50-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T10:53,2022-03-30 10-53-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T11:00,2022-03-30 11-00-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T11:03,2022-03-30 11-03-20,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T11:10,2022-03-30 11-10-16,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T11:13,2022-03-30 11-13-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T11:20,2022-03-30 11-20-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T11:23,2022-03-30 11-23-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T11:30,2022-03-30 11-30-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T11:33,2022-03-30 11-33-50,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T11:40,2022-03-30 11-40-45,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T11:43,2022-03-30 11-43-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T11:50,2022-03-30 11-50-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T11:53,2022-03-30 11-53-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T12:00,2022-03-30 12-00-50,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T12:03,2022-03-30 12-03-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T12:10,2022-03-30 12-10-32,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T12:13,2022-03-30 12-13-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T12:20,2022-03-30 12-20-15,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T12:23,2022-03-30 12-23-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T12:30,2022-03-30 12-30-38,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T12:33,2022-03-30 12-33-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T12:40,2022-03-30 12-40-19,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T12:43,2022-03-30 12-43-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T12:50,2022-03-30 12-50-43,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T12:53,2022-03-30 12-53-29,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T13:00,2022-03-30 13-00-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T13:03,2022-03-30 13-03-52,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T13:10,2022-03-30 13-10-48,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T13:13,2022-03-30 13-13-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T13:20,2022-03-30 13-20-30,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T13:23,2022-03-30 13-23-57,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T13:30,2022-03-30 13-30-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T13:33,2022-03-30 13-33-39,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T13:40,2022-03-30 13-40-34,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T13:43,2022-03-30 13-43-21,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T13:50,2022-03-30 13-50-17,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T13:53,2022-03-30 13-53-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T14:00,2022-03-30 14-00-40,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T14:03,2022-03-30 14-03-26,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T14:10,2022-03-30 14-10-22,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T14:13,2022-03-30 14-13-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T14:20,2022-03-30 14-20-44,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T14:23,2022-03-30 14-23-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T14:30,2022-03-30 14-30-27,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T14:33,2022-03-30 14-33-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T14:40,2022-03-30 14-40-50,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T14:43,2022-03-30 14-43-36,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T14:50,2022-03-30 14-50-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T14:53,2022-03-30 14-53-18,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T15:00,2022-03-30 15-00-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T15:03,2022-03-30 15-03-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T15:10,2022-03-30 15-10-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T15:13,2022-03-30 15-13-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T15:20,2022-03-30 15-20-19,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T15:23,2022-03-30 15-23-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T15:30,2022-03-30 15-30-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T15:33,2022-03-30 15-33-29,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T15:40,2022-03-30 15-40-25,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T15:43,2022-03-30 15-43-53,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T15:50,2022-03-30 15-50-49,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T15:53,2022-03-30 15-53-35,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T16:00,2022-03-30 16-00-31,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T16:03,2022-03-30 16-03-59,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T16:10,2022-03-30 16-10-55,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T16:13,2022-03-30 16-13-41,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T16:20,2022-03-30 16-20-37,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T16:23,2022-03-30 16-23-23,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T16:30,2022-03-30 16-30-19,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T16:33,2022-03-30 16-33-47,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T16:40,2022-03-30 16-40-42,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T16:43,2022-03-30 16-43-29,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T16:50,2022-03-30 16-50-24,False,,,,
2022/Pro-Raw (20-31) T03-2022/30/2022-03-30T16:53,2022-03-30 16-53-52,False,,,,
