path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T00:13,2021-05-30 00-13-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T00:20,2021-05-30 00-20-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T00:23,2021-05-30 00-23-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T00:30,2021-05-30 00-30-17,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T00:33,2021-05-30 00-33-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T00:40,2021-05-30 00-40-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T00:43,2021-05-30 00-43-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T00:50,2021-05-30 00-50-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T00:53,2021-05-30 00-53-57,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T01:00,2021-05-30 01-00-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T01:03,2021-05-30 01-03-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T01:10,2021-05-30 01-10-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T01:13,2021-05-30 01-13-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T01:20,2021-05-30 01-20-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T01:23,2021-05-30 01-23-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T01:30,2021-05-30 01-30-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T01:33,2021-05-30 01-33-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T01:40,2021-05-30 01-40-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T01:43,2021-05-30 01-43-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T01:50,2021-05-30 01-50-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T01:53,2021-05-30 01-53-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T02:00,2021-05-30 02-00-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T02:03,2021-05-30 02-03-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T02:10,2021-05-30 02-10-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T02:13,2021-05-30 02-13-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T02:20,2021-05-30 02-20-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T02:23,2021-05-30 02-23-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T02:30,2021-05-30 02-30-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T02:33,2021-05-30 02-33-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T02:40,2021-05-30 02-40-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T02:43,2021-05-30 02-43-57,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T02:50,2021-05-30 02-50-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T02:53,2021-05-30 02-53-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T03:00,2021-05-30 03-00-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T03:03,2021-05-30 03-03-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T03:10,2021-05-30 03-10-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T03:13,2021-05-30 03-13-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T03:20,2021-05-30 03-20-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T03:23,2021-05-30 03-23-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T03:30,2021-05-30 03-30-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T03:33,2021-05-30 03-33-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T03:40,2021-05-30 03-40-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T03:43,2021-05-30 03-43-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T03:50,2021-05-30 03-50-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T03:53,2021-05-30 03-53-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T04:00,2021-05-30 04-00-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T04:03,2021-05-30 04-03-59,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T04:10,2021-05-30 04-10-15,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T04:13,2021-05-30 04-13-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T04:20,2021-05-30 04-20-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T04:23,2021-05-30 04-23-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T04:30,2021-05-30 04-30-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T04:33,2021-05-30 04-33-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T04:40,2021-05-30 04-40-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T04:43,2021-05-30 04-43-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T04:50,2021-05-30 04-50-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T04:53,2021-05-30 04-53-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T05:00,2021-05-30 05-00-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T05:03,2021-05-30 05-03-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T05:10,2021-05-30 05-10-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T05:13,2021-05-30 05-13-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T05:20,2021-05-30 05-20-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T05:23,2021-05-30 05-23-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T05:30,2021-05-30 05-30-17,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T05:33,2021-05-30 05-33-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T05:40,2021-05-30 05-40-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T05:43,2021-05-30 05-43-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T05:50,2021-05-30 05-50-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T05:53,2021-05-30 05-53-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T06:00,2021-05-30 06-00-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T06:03,2021-05-30 06-03-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T06:10,2021-05-30 06-10-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T06:13,2021-05-30 06-13-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T06:20,2021-05-30 06-20-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T06:23,2021-05-30 06-23-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T06:30,2021-05-30 06-30-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T06:33,2021-05-30 06-33-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T06:40,2021-05-30 06-40-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T06:43,2021-05-30 06-43-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T06:50,2021-05-30 06-50-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T06:53,2021-05-30 06-53-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T07:00,2021-05-30 07-00-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T07:03,2021-05-30 07-03-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T07:10,2021-05-30 07-10-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T07:13,2021-05-30 07-13-59,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T07:20,2021-05-30 07-20-15,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T07:23,2021-05-30 07-23-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T07:30,2021-05-30 07-30-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T07:33,2021-05-30 07-33-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T07:40,2021-05-30 07-40-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T07:43,2021-05-30 07-43-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T07:50,2021-05-30 07-50-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T07:53,2021-05-30 07-53-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T08:00,2021-05-30 08-00-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T08:03,2021-05-30 08-03-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T08:10,2021-05-30 08-10-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T08:13,2021-05-30 08-13-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T08:20,2021-05-30 08-20-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T08:23,2021-05-30 08-23-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T08:30,2021-05-30 08-30-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T08:33,2021-05-30 08-33-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T08:40,2021-05-30 08-40-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T08:43,2021-05-30 08-43-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T08:50,2021-05-30 08-50-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T08:53,2021-05-30 08-53-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T09:00,2021-05-30 09-00-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T09:03,2021-05-30 09-03-59,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T09:10,2021-05-30 09-10-16,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T09:13,2021-05-30 09-13-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T09:20,2021-05-30 09-20-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T09:23,2021-05-30 09-23-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T09:30,2021-05-30 09-30-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T09:33,2021-05-30 09-33-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T09:40,2021-05-30 09-40-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T09:43,2021-05-30 09-43-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T09:50,2021-05-30 09-50-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T09:53,2021-05-30 09-53-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T10:00,2021-05-30 10-00-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T10:03,2021-05-30 10-03-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T10:10,2021-05-30 10-10-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T10:13,2021-05-30 10-13-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T10:20,2021-05-30 10-20-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T10:23,2021-05-30 10-23-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T10:30,2021-05-30 10-30-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T10:33,2021-05-30 10-33-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T10:40,2021-05-30 10-40-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T10:43,2021-05-30 10-43-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T10:50,2021-05-30 10-50-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T10:53,2021-05-30 10-53-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T11:00,2021-05-30 11-00-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T11:03,2021-05-30 11-03-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T11:10,2021-05-30 11-10-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T11:13,2021-05-30 11-13-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T11:20,2021-05-30 11-20-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T11:23,2021-05-30 11-23-59,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T11:30,2021-05-30 11-30-15,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T11:33,2021-05-30 11-33-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T11:40,2021-05-30 11-40-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T11:43,2021-05-30 11-43-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T11:50,2021-05-30 11-50-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T11:53,2021-05-30 11-53-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T12:00,2021-05-30 12-00-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T12:03,2021-05-30 12-03-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T12:10,2021-05-30 12-10-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T12:13,2021-05-30 12-13-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T12:20,2021-05-30 12-20-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T12:23,2021-05-30 12-23-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T12:30,2021-05-30 12-30-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T12:33,2021-05-30 12-33-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T12:40,2021-05-30 12-40-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T12:43,2021-05-30 12-43-23,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T12:50,2021-05-30 12-50-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T12:53,2021-05-30 12-53-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T13:00,2021-05-30 13-00-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T13:03,2021-05-30 13-03-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T13:10,2021-05-30 13-10-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T13:13,2021-05-30 13-13-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T13:20,2021-05-30 13-20-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T13:23,2021-05-30 13-23-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T13:30,2021-05-30 13-30-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T13:33,2021-05-30 13-33-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T13:40,2021-05-30 13-40-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T13:43,2021-05-30 13-44-00,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T13:50,2021-05-30 13-50-16,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T13:53,2021-05-30 13-53-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T14:00,2021-05-30 14-00-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T14:03,2021-05-30 14-03-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T14:10,2021-05-30 14-10-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T14:13,2021-05-30 14-13-57,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T14:20,2021-05-30 14-20-13,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T14:23,2021-05-30 14-23-42,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T14:30,2021-05-30 14-30-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T14:33,2021-05-30 14-33-28,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T14:40,2021-05-30 14-40-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T14:43,2021-05-30 14-43-55,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T14:50,2021-05-30 14-50-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T14:53,2021-05-30 14-53-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T15:00,2021-05-30 15-00-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T15:03,2021-05-30 15-03-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T15:10,2021-05-30 15-10-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T15:13,2021-05-30 15-13-53,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T15:20,2021-05-30 15-20-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T15:23,2021-05-30 15-23-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T15:30,2021-05-30 15-30-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T15:33,2021-05-30 15-33-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T15:40,2021-05-30 15-40-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T15:43,2021-05-30 15-43-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T15:50,2021-05-30 15-50-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T15:53,2021-05-30 15-53-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T16:00,2021-05-30 16-00-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T16:03,2021-05-30 16-03-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T16:10,2021-05-30 16-10-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T16:13,2021-05-30 16-13-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T16:20,2021-05-30 16-20-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T16:23,2021-05-30 16-23-33,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T16:30,2021-05-30 16-30-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T16:33,2021-05-30 16-33-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T16:40,2021-05-30 16-40-17,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T16:43,2021-05-30 16-43-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T16:50,2021-05-30 16-50-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T16:53,2021-05-30 16-53-31,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T17:00,2021-05-30 17-00-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T17:03,2021-05-30 17-03-58,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T17:10,2021-05-30 17-10-15,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T17:13,2021-05-30 17-13-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T17:20,2021-05-30 17-20-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T17:23,2021-05-30 17-23-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T17:30,2021-05-30 17-30-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T17:33,2021-05-30 17-33-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T17:40,2021-05-30 17-40-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T17:43,2021-05-30 17-43-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T17:50,2021-05-30 17-50-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T17:53,2021-05-30 17-53-26,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T18:00,2021-05-30 18-00-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T18:03,2021-05-30 18-03-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T18:10,2021-05-30 18-10-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T18:13,2021-05-30 18-13-38,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T18:20,2021-05-30 18-20-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T18:23,2021-05-30 18-23-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T18:30,2021-05-30 18-30-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T18:33,2021-05-30 18-33-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T18:40,2021-05-30 18-40-50,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T18:43,2021-05-30 18-43-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T18:50,2021-05-30 18-50-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T18:53,2021-05-30 18-53-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T19:00,2021-05-30 19-00-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T19:03,2021-05-30 19-03-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T19:10,2021-05-30 19-10-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T19:13,2021-05-30 19-13-34,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T19:20,2021-05-30 19-20-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T19:23,2021-05-30 19-23-20,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T19:30,2021-05-30 19-30-18,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T19:33,2021-05-30 19-33-47,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T19:40,2021-05-30 19-40-45,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T19:43,2021-05-30 19-43-32,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T19:50,2021-05-30 19-50-30,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T19:53,2021-05-30 19-53-59,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T20:00,2021-05-30 20-00-15,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T20:03,2021-05-30 20-03-44,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T20:10,2021-05-30 20-10-43,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T20:13,2021-05-30 20-13-29,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T20:20,2021-05-30 20-20-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T20:23,2021-05-30 20-23-56,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T20:30,2021-05-30 20-30-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T20:33,2021-05-30 20-33-41,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T20:40,2021-05-30 20-40-40,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T20:43,2021-05-30 20-43-27,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T20:50,2021-05-30 20-50-25,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T20:53,2021-05-30 20-53-54,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T21:00,2021-05-30 21-00-52,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T21:03,2021-05-30 21-03-39,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T21:10,2021-05-30 21-10-37,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T21:13,2021-05-30 21-13-24,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T21:20,2021-05-30 21-20-22,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T21:23,2021-05-30 21-23-51,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T21:30,2021-05-30 21-30-49,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T21:33,2021-05-30 21-33-36,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T21:40,2021-05-30 21-40-35,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T21:43,2021-05-30 21-43-21,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T21:50,2021-05-30 21-50-19,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T21:53,2021-05-30 21-53-48,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T22:00,2021-05-30 22-00-46,False,,,,
2021/Pro-Raw (24-31) T5-2021/30/2021-05-30T22:03,2021-05-30 22-03-34,False,,,,
