path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T20:53,2023-03-27 20-53-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T21:00,2023-03-27 21-00-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T21:03,2023-03-27 21-03-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T21:10,2023-03-27 21-10-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T21:13,2023-03-27 21-13-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T21:20,2023-03-27 21-20-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T21:23,2023-03-27 21-23-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T21:30,2023-03-27 21-30-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T21:33,2023-03-27 21-33-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T21:40,2023-03-27 21-40-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T21:43,2023-03-27 21-43-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T21:50,2023-03-27 21-50-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T21:53,2023-03-27 21-53-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T22:00,2023-03-27 22-00-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T22:03,2023-03-27 22-03-08,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T22:10,2023-03-27 22-10-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T22:13,2023-03-27 22-13-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T22:20,2023-03-27 22-20-42,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T22:23,2023-03-27 22-23-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T22:30,2023-03-27 22-30-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T22:33,2023-03-27 22-33-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T22:40,2023-03-27 22-40-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T22:43,2023-03-27 22-43-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T22:50,2023-03-27 22-50-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T22:53,2023-03-27 22-53-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T23:00,2023-03-27 23-00-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T23:03,2023-03-27 23-03-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T23:10,2023-03-27 23-10-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T23:13,2023-03-27 23-13-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T23:20,2023-03-27 23-20-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T23:23,2023-03-27 23-23-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T23:30,2023-03-27 23-30-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T23:33,2023-03-27 23-33-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T23:40,2023-03-27 23-40-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T23:43,2023-03-27 23-43-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T23:50,2023-03-27 23-50-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/27/2023-03-27T23:53,2023-03-27 23-53-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T00:00,2023-03-28 00-00-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T00:03,2023-03-28 00-03-09,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T00:10,2023-03-28 00-10-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T00:13,2023-03-28 00-13-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T00:20,2023-03-28 00-20-47,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T00:23,2023-03-28 00-23-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T00:30,2023-03-28 00-30-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T00:33,2023-03-28 00-33-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T00:40,2023-03-28 00-40-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T00:43,2023-03-28 00-43-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T00:50,2023-03-28 00-50-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T00:53,2023-03-28 00-53-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T01:00,2023-03-28 01-00-48,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T01:03,2023-03-28 01-03-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T01:10,2023-03-28 01-10-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T01:13,2023-03-28 01-13-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T01:20,2023-03-28 01-20-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T01:23,2023-03-28 01-23-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T01:30,2023-03-28 01-30-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T01:33,2023-03-28 01-33-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T01:40,2023-03-28 01-40-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T01:43,2023-03-28 01-43-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T01:50,2023-03-28 01-50-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T01:53,2023-03-28 01-53-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T02:00,2023-03-28 02-00-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T02:03,2023-03-28 02-03-06,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T02:10,2023-03-28 02-10-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T02:13,2023-03-28 02-13-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T02:20,2023-03-28 02-20-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T02:23,2023-03-28 02-23-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T02:30,2023-03-28 02-30-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T02:33,2023-03-28 02-33-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T02:40,2023-03-28 02-40-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T02:43,2023-03-28 02-43-04,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T02:50,2023-03-28 02-50-12,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T02:53,2023-03-28 02-53-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T03:00,2023-03-28 03-00-42,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T03:03,2023-03-28 03-03-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T03:10,2023-03-28 03-10-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T03:13,2023-03-28 03-13-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T03:20,2023-03-28 03-20-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T03:23,2023-03-28 03-23-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T03:30,2023-03-28 03-30-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T03:33,2023-03-28 03-33-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T03:40,2023-03-28 03-40-42,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T03:43,2023-03-28 03-43-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T03:50,2023-03-28 03-50-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T03:53,2023-03-28 03-53-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T04:00,2023-03-28 04-00-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T04:03,2023-03-28 04-03-07,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T04:10,2023-03-28 04-10-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T04:13,2023-03-28 04-13-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T04:20,2023-03-28 04-20-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T04:23,2023-03-28 04-23-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T04:30,2023-03-28 04-30-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T04:33,2023-03-28 04-33-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T04:40,2023-03-28 04-40-22,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T04:43,2023-03-28 04-43-06,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T04:50,2023-03-28 04-50-12,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T04:53,2023-03-28 04-53-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T05:00,2023-03-28 05-00-47,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T05:03,2023-03-28 05-03-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T05:10,2023-03-28 05-10-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T05:13,2023-03-28 05-13-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T05:20,2023-03-28 05-20-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T05:23,2023-03-28 05-23-09,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T05:30,2023-03-28 05-30-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T05:33,2023-03-28 05-33-42,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T05:40,2023-03-28 05-40-48,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T05:43,2023-03-28 05-43-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T05:50,2023-03-28 05-50-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T05:53,2023-03-28 05-53-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T06:00,2023-03-28 06-00-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T06:03,2023-03-28 06-03-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T06:10,2023-03-28 06-10-18,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T06:13,2023-03-28 06-13-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T06:20,2023-03-28 06-20-49,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T06:23,2023-03-28 06-23-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T06:30,2023-03-28 06-30-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T06:33,2023-03-28 06-33-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T06:40,2023-03-28 06-40-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T06:43,2023-03-28 06-43-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T06:50,2023-03-28 06-50-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T06:53,2023-03-28 06-53-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T07:00,2023-03-28 07-00-48,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T07:03,2023-03-28 07-03-31,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T07:10,2023-03-28 07-10-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T07:13,2023-03-28 07-13-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T07:20,2023-03-28 07-20-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T07:23,2023-03-28 07-23-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T07:30,2023-03-28 07-30-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T07:33,2023-03-28 07-33-41,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T07:40,2023-03-28 07-40-46,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T07:43,2023-03-28 07-43-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T07:50,2023-03-28 07-50-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T07:53,2023-03-28 07-53-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T08:00,2023-03-28 08-00-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T08:03,2023-03-28 08-03-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T08:10,2023-03-28 08-10-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T08:13,2023-03-28 08-13-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T08:20,2023-03-28 08-20-47,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T08:23,2023-03-28 08-23-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T08:30,2023-03-28 08-30-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T08:33,2023-03-28 08-33-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T08:40,2023-03-28 08-40-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T08:43,2023-03-28 08-43-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T08:50,2023-03-28 08-50-15,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T08:53,2023-03-28 08-53-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T09:00,2023-03-28 09-00-46,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T09:03,2023-03-28 09-03-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T09:10,2023-03-28 09-10-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T09:13,2023-03-28 09-13-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T09:20,2023-03-28 09-20-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T09:23,2023-03-28 09-23-08,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T09:30,2023-03-28 09-30-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T09:33,2023-03-28 09-33-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T09:40,2023-03-28 09-40-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T09:43,2023-03-28 09-43-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T09:50,2023-03-28 09-50-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T09:53,2023-03-28 09-53-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T10:00,2023-03-28 10-00-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T10:03,2023-03-28 10-03-05,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T10:10,2023-03-28 10-10-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T10:13,2023-03-28 10-13-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T10:20,2023-03-28 10-20-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T10:23,2023-03-28 10-23-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T10:30,2023-03-28 10-30-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T10:33,2023-03-28 10-33-12,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T10:40,2023-03-28 10-40-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T10:43,2023-03-28 10-43-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T10:50,2023-03-28 10-50-48,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T10:53,2023-03-28 10-53-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T11:00,2023-03-28 11-00-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T11:03,2023-03-28 11-03-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T11:10,2023-03-28 11-10-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T11:13,2023-03-28 11-13-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T11:20,2023-03-28 11-20-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T11:23,2023-03-28 11-23-39,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T11:30,2023-03-28 11-30-46,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T11:33,2023-03-28 11-33-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T11:40,2023-03-28 11-40-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T11:43,2023-03-28 11-43-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T11:50,2023-03-28 11-50-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T11:53,2023-03-28 11-53-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T12:00,2023-03-28 12-00-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T12:03,2023-03-28 12-03-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T12:10,2023-03-28 12-10-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T12:13,2023-03-28 12-13-27,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T12:20,2023-03-28 12-20-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T12:23,2023-03-28 12-23-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T12:30,2023-03-28 12-30-24,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T12:33,2023-03-28 12-33-08,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T12:40,2023-03-28 12-40-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T12:43,2023-03-28 12-43-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T12:50,2023-03-28 12-50-42,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T12:53,2023-03-28 12-53-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T13:00,2023-03-28 13-00-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T13:03,2023-03-28 13-03-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T13:10,2023-03-28 13-10-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T13:13,2023-03-28 13-13-06,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T13:20,2023-03-28 13-20-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T13:23,2023-03-28 13-23-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T13:30,2023-03-28 13-30-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T13:33,2023-03-28 13-33-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T13:40,2023-03-28 13-40-34,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T13:43,2023-03-28 13-43-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T13:50,2023-03-28 13-50-25,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T13:53,2023-03-28 13-53-09,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T14:00,2023-03-28 14-00-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T14:03,2023-03-28 14-03-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T14:10,2023-03-28 14-10-47,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T14:13,2023-03-28 14-13-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T14:20,2023-03-28 14-20-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T14:23,2023-03-28 14-23-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T14:30,2023-03-28 14-30-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T14:33,2023-03-28 14-33-12,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T14:40,2023-03-28 14-40-14,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T14:43,2023-03-28 14-43-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T14:50,2023-03-28 14-50-47,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T14:53,2023-03-28 14-53-30,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T15:00,2023-03-28 15-00-38,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T15:03,2023-03-28 15-03-21,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T15:10,2023-03-28 15-10-29,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T15:13,2023-03-28 15-13-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T15:20,2023-03-28 15-20-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T15:23,2023-03-28 15-23-44,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T15:30,2023-03-28 15-30-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T15:33,2023-03-28 15-33-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T15:40,2023-03-28 15-40-42,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T15:43,2023-03-28 15-43-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T15:50,2023-03-28 15-50-33,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T15:53,2023-03-28 15-53-17,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T16:00,2023-03-28 16-00-23,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T16:03,2023-03-28 16-03-06,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T16:10,2023-03-28 16-10-13,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T16:13,2023-03-28 16-13-37,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T16:20,2023-03-28 16-20-45,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T16:23,2023-03-28 16-23-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T16:30,2023-03-28 16-30-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T16:33,2023-03-28 16-33-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T16:40,2023-03-28 16-40-26,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T16:43,2023-03-28 16-43-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T16:50,2023-03-28 16-50-16,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T16:53,2023-03-28 16-53-40,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T17:00,2023-03-28 17-00-49,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T17:03,2023-03-28 17-03-32,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T17:10,2023-03-28 17-10-36,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T17:13,2023-03-28 17-13-20,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T17:20,2023-03-28 17-20-28,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T17:23,2023-03-28 17-23-11,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T17:30,2023-03-28 17-30-19,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T17:33,2023-03-28 17-33-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T17:40,2023-03-28 17-40-10,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T17:43,2023-03-28 17-43-35,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T17:50,2023-03-28 17-50-43,False,,,,
2023/Pro-Raw (16-31)- T03- 2023/28/2023-03-28T17:53,2023-03-28 17-53-27,False,,,,
