path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T19:20,2022-07-19 19-20-48,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T19:23,2022-07-19 19-23-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T19:30,2022-07-19 19-30-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T19:33,2022-07-19 19-33-23,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T19:40,2022-07-19 19-40-27,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T19:43,2022-07-19 19-43-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T19:50,2022-07-19 19-50-18,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T19:53,2022-07-19 19-53-42,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T20:00,2022-07-19 20-00-48,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T20:03,2022-07-19 20-03-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T20:10,2022-07-19 20-10-37,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T20:13,2022-07-19 20-13-21,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T20:20,2022-07-19 20-20-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T20:23,2022-07-19 20-23-09,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T20:30,2022-07-19 20-30-16,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T20:33,2022-07-19 20-33-41,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T20:40,2022-07-19 20-40-48,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T20:43,2022-07-19 20-43-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T20:50,2022-07-19 20-50-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T20:53,2022-07-19 20-53-23,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T21:00,2022-07-19 21-00-28,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T21:03,2022-07-19 21-03-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T21:10,2022-07-19 21-10-18,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T21:13,2022-07-19 21-13-44,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T21:20,2022-07-19 21-20-49,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T21:23,2022-07-19 21-23-33,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T21:30,2022-07-19 21-30-38,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T21:33,2022-07-19 21-33-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T21:40,2022-07-19 21-40-30,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T21:43,2022-07-19 21-43-13,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T21:50,2022-07-19 21-50-19,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T21:53,2022-07-19 21-53-44,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T22:00,2022-07-19 22-00-50,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T22:03,2022-07-19 22-03-34,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T22:10,2022-07-19 22-10-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T22:13,2022-07-19 22-13-23,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T22:20,2022-07-19 22-20-27,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T22:23,2022-07-19 22-23-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T22:30,2022-07-19 22-30-17,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T22:33,2022-07-19 22-33-41,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T22:40,2022-07-19 22-40-48,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T22:43,2022-07-19 22-43-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T22:50,2022-07-19 22-50-38,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T22:53,2022-07-19 22-53-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T23:00,2022-07-19 23-00-27,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T23:03,2022-07-19 23-03-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T23:10,2022-07-19 23-10-16,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T23:13,2022-07-19 23-13-41,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T23:20,2022-07-19 23-20-48,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T23:23,2022-07-19 23-23-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T23:30,2022-07-19 23-30-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T23:33,2022-07-19 23-33-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T23:40,2022-07-19 23-40-29,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T23:43,2022-07-19 23-43-13,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T23:50,2022-07-19 23-50-18,False,,,,
2022/Pro-Raw (17-23) T7-2022/19/2022-07-19T23:53,2022-07-19 23-53-42,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T00:00,2022-07-20 00-00-48,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T00:03,2022-07-20 00-03-33,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T00:10,2022-07-20 00-10-37,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T00:13,2022-07-20 00-13-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T00:20,2022-07-20 00-20-29,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T00:23,2022-07-20 00-23-13,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T00:30,2022-07-20 00-30-20,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T00:33,2022-07-20 00-33-44,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T00:40,2022-07-20 00-40-09,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T00:43,2022-07-20 00-43-34,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T00:50,2022-07-20 00-50-40,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T00:53,2022-07-20 00-53-24,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T01:00,2022-07-20 01-00-31,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T01:03,2022-07-20 01-03-14,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T01:10,2022-07-20 01-10-19,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T01:13,2022-07-20 01-13-44,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T01:20,2022-07-20 01-20-10,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T01:23,2022-07-20 01-23-35,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T01:30,2022-07-20 01-30-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T01:33,2022-07-20 01-33-23,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T01:40,2022-07-20 01-40-28,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T01:43,2022-07-20 01-43-12,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T01:50,2022-07-20 01-50-17,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T01:53,2022-07-20 01-53-41,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T02:00,2022-07-20 02-00-47,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T02:03,2022-07-20 02-03-31,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T02:10,2022-07-20 02-10-37,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T02:13,2022-07-20 02-13-20,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T02:20,2022-07-20 02-20-28,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T02:23,2022-07-20 02-23-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T02:30,2022-07-20 02-30-16,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T02:33,2022-07-20 02-33-40,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T02:40,2022-07-20 02-40-48,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T02:43,2022-07-20 02-43-31,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T02:50,2022-07-20 02-50-37,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T02:53,2022-07-20 02-53-20,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T03:00,2022-07-20 03-00-28,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T03:03,2022-07-20 03-03-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T03:10,2022-07-20 03-10-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T03:13,2022-07-20 03-13-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T03:20,2022-07-20 03-20-47,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T03:23,2022-07-20 03-23-30,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T03:30,2022-07-20 03-30-38,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T03:33,2022-07-20 03-33-21,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T03:40,2022-07-20 03-40-27,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T03:43,2022-07-20 03-43-12,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T03:50,2022-07-20 03-50-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T03:53,2022-07-20 03-53-41,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T04:00,2022-07-20 04-00-45,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T04:03,2022-07-20 04-03-29,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T04:10,2022-07-20 04-10-33,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T04:13,2022-07-20 04-13-17,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T04:20,2022-07-20 04-20-25,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T04:23,2022-07-20 04-23-08,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T04:30,2022-07-20 04-30-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T04:33,2022-07-20 04-33-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T04:40,2022-07-20 04-40-45,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T04:43,2022-07-20 04-43-28,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T04:50,2022-07-20 04-50-34,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T04:53,2022-07-20 04-53-17,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T05:00,2022-07-20 05-00-25,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T05:03,2022-07-20 05-03-09,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T05:10,2022-07-20 05-10-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T05:13,2022-07-20 05-13-41,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T05:20,2022-07-20 05-20-46,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T05:23,2022-07-20 05-23-29,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T05:30,2022-07-20 05-30-37,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T05:33,2022-07-20 05-33-21,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T05:40,2022-07-20 05-40-27,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T05:43,2022-07-20 05-43-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T05:50,2022-07-20 05-50-18,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T05:53,2022-07-20 05-53-43,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T06:00,2022-07-20 06-00-48,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T06:03,2022-07-20 06-03-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T06:10,2022-07-20 06-10-37,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T06:13,2022-07-20 06-13-20,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T06:20,2022-07-20 06-20-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T06:23,2022-07-20 06-23-10,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T06:30,2022-07-20 06-30-17,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T06:33,2022-07-20 06-33-41,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T06:40,2022-07-20 06-40-47,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T06:43,2022-07-20 06-43-31,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T06:50,2022-07-20 06-50-38,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T06:53,2022-07-20 06-53-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T07:00,2022-07-20 07-00-29,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T07:03,2022-07-20 07-03-13,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T07:10,2022-07-20 07-10-16,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T07:13,2022-07-20 07-13-41,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T07:20,2022-07-20 07-20-48,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T07:23,2022-07-20 07-23-31,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T07:30,2022-07-20 07-30-36,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T07:33,2022-07-20 07-33-20,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T07:40,2022-07-20 07-40-25,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T07:43,2022-07-20 07-43-09,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T07:50,2022-07-20 07-50-14,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T07:53,2022-07-20 07-53-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T08:00,2022-07-20 08-00-45,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T08:03,2022-07-20 08-03-29,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T08:10,2022-07-20 08-10-36,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T08:13,2022-07-20 08-13-20,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T08:20,2022-07-20 08-20-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T08:23,2022-07-20 08-23-09,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T08:30,2022-07-20 08-30-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T08:33,2022-07-20 08-33-40,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T08:40,2022-07-20 08-40-47,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T08:43,2022-07-20 08-43-30,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T08:50,2022-07-20 08-50-37,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T08:53,2022-07-20 08-53-20,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T09:00,2022-07-20 09-00-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T09:03,2022-07-20 09-03-10,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T09:10,2022-07-20 09-10-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T09:13,2022-07-20 09-13-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T09:20,2022-07-20 09-20-47,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T09:23,2022-07-20 09-23-31,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T09:30,2022-07-20 09-30-36,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T09:33,2022-07-20 09-33-20,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T09:40,2022-07-20 09-40-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T09:43,2022-07-20 09-43-10,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T09:50,2022-07-20 09-50-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T09:53,2022-07-20 09-53-41,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T10:00,2022-07-20 10-00-47,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T10:03,2022-07-20 10-03-30,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T10:10,2022-07-20 10-10-37,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T10:13,2022-07-20 10-13-21,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T10:20,2022-07-20 10-20-27,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T10:23,2022-07-20 10-23-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T10:30,2022-07-20 10-30-18,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T10:33,2022-07-20 10-33-43,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T10:40,2022-07-20 10-40-48,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T10:43,2022-07-20 10-43-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T10:50,2022-07-20 10-50-38,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T10:53,2022-07-20 10-53-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T11:00,2022-07-20 11-00-27,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T11:03,2022-07-20 11-03-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T11:10,2022-07-20 11-10-16,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T11:13,2022-07-20 11-13-40,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T11:20,2022-07-20 11-20-48,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T11:23,2022-07-20 11-23-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T11:30,2022-07-20 11-30-38,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T11:33,2022-07-20 11-33-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T11:40,2022-07-20 11-40-28,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T11:43,2022-07-20 11-43-12,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T11:50,2022-07-20 11-50-18,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T11:53,2022-07-20 11-53-43,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T12:00,2022-07-20 12-00-48,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T12:03,2022-07-20 12-03-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T12:10,2022-07-20 12-10-36,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T12:13,2022-07-20 12-13-20,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T12:20,2022-07-20 12-20-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T12:23,2022-07-20 12-23-10,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T12:30,2022-07-20 12-30-16,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T12:33,2022-07-20 12-33-41,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T12:40,2022-07-20 12-40-47,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T12:43,2022-07-20 12-43-32,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T12:50,2022-07-20 12-50-36,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T12:53,2022-07-20 12-53-20,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T13:00,2022-07-20 13-00-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T13:03,2022-07-20 13-03-10,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T13:10,2022-07-20 13-10-16,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T13:13,2022-07-20 13-13-41,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T13:20,2022-07-20 13-20-47,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T13:23,2022-07-20 13-23-31,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T13:30,2022-07-20 13-30-35,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T13:33,2022-07-20 13-33-19,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T13:40,2022-07-20 13-40-24,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T13:43,2022-07-20 13-43-08,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T13:50,2022-07-20 13-50-14,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T13:53,2022-07-20 13-53-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T14:00,2022-07-20 14-00-44,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T14:03,2022-07-20 14-03-28,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T14:10,2022-07-20 14-10-34,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T14:13,2022-07-20 14-13-18,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T14:20,2022-07-20 14-20-25,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T14:23,2022-07-20 14-23-09,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T14:30,2022-07-20 14-30-14,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T14:33,2022-07-20 14-33-39,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T14:40,2022-07-20 14-40-44,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T14:43,2022-07-20 14-43-27,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T14:50,2022-07-20 14-50-34,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T14:53,2022-07-20 14-53-18,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T15:00,2022-07-20 15-00-22,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T15:03,2022-07-20 15-03-07,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T15:10,2022-07-20 15-10-10,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T15:13,2022-07-20 15-13-35,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T15:20,2022-07-20 15-20-42,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T15:23,2022-07-20 15-23-26,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T15:30,2022-07-20 15-30-31,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T15:33,2022-07-20 15-33-15,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T15:40,2022-07-20 15-40-19,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T15:43,2022-07-20 15-43-43,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T15:50,2022-07-20 15-50-46,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T15:53,2022-07-20 15-53-30,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T16:00,2022-07-20 16-00-36,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T16:03,2022-07-20 16-03-19,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T16:10,2022-07-20 16-10-25,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T16:13,2022-07-20 16-13-09,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T16:20,2022-07-20 16-20-16,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T16:23,2022-07-20 16-23-40,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T16:30,2022-07-20 16-30-46,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T16:33,2022-07-20 16-33-30,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T16:40,2022-07-20 16-40-36,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T16:43,2022-07-20 16-43-20,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T16:50,2022-07-20 16-50-27,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T16:53,2022-07-20 16-53-11,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T17:00,2022-07-20 17-00-16,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T17:03,2022-07-20 17-03-40,False,,,,
2022/Pro-Raw (17-23) T7-2022/20/2022-07-20T17:10,2022-07-20 17-10-48,False,,,,
