path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T21:50,2021-06-10 21-50-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T21:53,2021-06-10 21-53-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T22:00,2021-06-10 22-00-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T22:03,2021-06-10 22-03-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T22:10,2021-06-10 22-10-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T22:13,2021-06-10 22-13-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T22:20,2021-06-10 22-20-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T22:23,2021-06-10 22-23-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T22:30,2021-06-10 22-30-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T22:33,2021-06-10 22-33-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T22:40,2021-06-10 22-40-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T22:43,2021-06-10 22-43-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T22:50,2021-06-10 22-50-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T22:53,2021-06-10 22-53-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T23:00,2021-06-10 23-00-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T23:03,2021-06-10 23-03-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T23:10,2021-06-10 23-10-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T23:13,2021-06-10 23-13-58,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T23:20,2021-06-10 23-20-55,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T23:23,2021-06-10 23-23-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T23:30,2021-06-10 23-30-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T23:33,2021-06-10 23-33-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T23:40,2021-06-10 23-40-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T23:43,2021-06-10 23-43-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T23:50,2021-06-10 23-50-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/10/2021-06-10T23:53,2021-06-10 23-53-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T00:00,2021-06-11 00-00-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T00:03,2021-06-11 00-03-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T00:10,2021-06-11 00-10-15,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T00:13,2021-06-11 00-13-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T00:20,2021-06-11 00-20-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T00:23,2021-06-11 00-23-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T00:30,2021-06-11 00-30-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T00:33,2021-06-11 00-33-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T00:40,2021-06-11 00-40-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T00:43,2021-06-11 00-43-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T00:50,2021-06-11 00-50-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T00:53,2021-06-11 00-53-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T01:00,2021-06-11 01-00-16,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T01:03,2021-06-11 01-03-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T01:10,2021-06-11 01-10-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T01:13,2021-06-11 01-13-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T01:20,2021-06-11 01-20-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T01:23,2021-06-11 01-23-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T01:30,2021-06-11 01-30-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T01:33,2021-06-11 01-33-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T01:40,2021-06-11 01-40-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T01:43,2021-06-11 01-43-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T01:50,2021-06-11 01-50-16,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T01:53,2021-06-11 01-53-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T02:00,2021-06-11 02-00-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T02:03,2021-06-11 02-03-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T02:10,2021-06-11 02-10-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T02:13,2021-06-11 02-13-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T02:20,2021-06-11 02-20-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T02:23,2021-06-11 02-23-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T02:30,2021-06-11 02-30-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T02:33,2021-06-11 02-33-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T02:40,2021-06-11 02-40-16,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T02:43,2021-06-11 02-43-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T02:50,2021-06-11 02-50-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T02:53,2021-06-11 02-53-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T03:00,2021-06-11 03-00-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T03:03,2021-06-11 03-03-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T03:10,2021-06-11 03-10-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T03:13,2021-06-11 03-13-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T03:20,2021-06-11 03-20-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T03:23,2021-06-11 03-23-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T03:30,2021-06-11 03-30-15,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T03:33,2021-06-11 03-33-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T03:40,2021-06-11 03-40-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T03:43,2021-06-11 03-43-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T03:50,2021-06-11 03-50-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T03:53,2021-06-11 03-53-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T04:00,2021-06-11 04-00-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T04:03,2021-06-11 04-03-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T04:10,2021-06-11 04-10-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T04:13,2021-06-11 04-13-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T04:20,2021-06-11 04-20-15,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T04:23,2021-06-11 04-23-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T04:30,2021-06-11 04-30-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T04:33,2021-06-11 04-33-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T04:40,2021-06-11 04-40-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T04:43,2021-06-11 04-43-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T04:50,2021-06-11 04-50-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T04:53,2021-06-11 04-53-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T05:00,2021-06-11 05-00-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T05:03,2021-06-11 05-03-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T05:10,2021-06-11 05-10-14,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T05:13,2021-06-11 05-13-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T05:20,2021-06-11 05-20-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T05:23,2021-06-11 05-23-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T05:30,2021-06-11 05-30-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T05:33,2021-06-11 05-33-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T05:40,2021-06-11 05-40-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T05:43,2021-06-11 05-43-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T05:50,2021-06-11 05-50-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T05:53,2021-06-11 05-53-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T06:00,2021-06-11 06-00-55,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T06:03,2021-06-11 06-03-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T06:10,2021-06-11 06-10-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T06:13,2021-06-11 06-13-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T06:20,2021-06-11 06-20-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T06:23,2021-06-11 06-23-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T06:30,2021-06-11 06-30-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T06:33,2021-06-11 06-33-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T06:40,2021-06-11 06-40-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T06:43,2021-06-11 06-43-17,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T06:50,2021-06-11 06-50-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T06:53,2021-06-11 06-53-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T07:00,2021-06-11 07-00-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T07:03,2021-06-11 07-03-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T07:10,2021-06-11 07-10-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T07:13,2021-06-11 07-13-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T07:20,2021-06-11 07-20-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T07:23,2021-06-11 07-23-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T07:30,2021-06-11 07-30-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T07:33,2021-06-11 07-33-58,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T07:40,2021-06-11 07-40-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T07:43,2021-06-11 07-43-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T07:50,2021-06-11 07-50-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T07:53,2021-06-11 07-53-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T08:00,2021-06-11 08-00-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T08:03,2021-06-11 08-03-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T08:10,2021-06-11 08-10-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T08:13,2021-06-11 08-13-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T08:20,2021-06-11 08-20-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T08:23,2021-06-11 08-23-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T08:30,2021-06-11 08-30-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T08:33,2021-06-11 08-33-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T08:40,2021-06-11 08-40-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T08:43,2021-06-11 08-43-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T08:50,2021-06-11 08-50-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T08:53,2021-06-11 08-53-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T09:00,2021-06-11 09-00-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T09:03,2021-06-11 09-03-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T09:10,2021-06-11 09-10-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T09:13,2021-06-11 09-13-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T09:20,2021-06-11 09-20-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T09:23,2021-06-11 09-23-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T09:30,2021-06-11 09-30-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T09:33,2021-06-11 09-33-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T09:40,2021-06-11 09-40-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T09:43,2021-06-11 09-43-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T09:50,2021-06-11 09-50-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T09:53,2021-06-11 09-53-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T10:00,2021-06-11 10-00-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T10:03,2021-06-11 10-03-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T10:10,2021-06-11 10-10-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T10:13,2021-06-11 10-13-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T10:20,2021-06-11 10-20-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T10:23,2021-06-11 10-23-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T10:30,2021-06-11 10-30-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T10:33,2021-06-11 10-33-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T10:40,2021-06-11 10-40-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T10:43,2021-06-11 10-43-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T10:50,2021-06-11 10-50-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T10:53,2021-06-11 10-53-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T11:00,2021-06-11 11-00-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T11:03,2021-06-11 11-03-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T11:10,2021-06-11 11-10-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T11:13,2021-06-11 11-13-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T11:20,2021-06-11 11-20-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T11:23,2021-06-11 11-23-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T11:30,2021-06-11 11-30-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T11:33,2021-06-11 11-33-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T11:40,2021-06-11 11-40-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T11:43,2021-06-11 11-43-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T11:50,2021-06-11 11-50-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T11:53,2021-06-11 11-53-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T12:00,2021-06-11 12-00-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T12:03,2021-06-11 12-03-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T12:10,2021-06-11 12-10-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T12:13,2021-06-11 12-13-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T12:20,2021-06-11 12-20-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T12:23,2021-06-11 12-23-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T12:30,2021-06-11 12-30-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T12:33,2021-06-11 12-33-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T12:40,2021-06-11 12-40-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T12:43,2021-06-11 12-43-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T12:50,2021-06-11 12-50-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T12:53,2021-06-11 12-53-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T13:00,2021-06-11 13-00-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T13:03,2021-06-11 13-03-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T13:10,2021-06-11 13-10-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T13:13,2021-06-11 13-13-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T13:20,2021-06-11 13-20-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T13:23,2021-06-11 13-23-56,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T13:30,2021-06-11 13-30-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T13:33,2021-06-11 13-33-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T13:40,2021-06-11 13-40-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T13:43,2021-06-11 13-43-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T13:50,2021-06-11 13-50-20,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T13:53,2021-06-11 13-53-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T14:00,2021-06-11 14-00-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T14:03,2021-06-11 14-03-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T14:10,2021-06-11 14-10-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T14:13,2021-06-11 14-13-58,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T14:20,2021-06-11 14-20-13,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T14:23,2021-06-11 14-23-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T14:30,2021-06-11 14-30-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T14:33,2021-06-11 14-33-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T14:40,2021-06-11 14-40-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T14:43,2021-06-11 14-43-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T14:50,2021-06-11 14-50-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T14:53,2021-06-11 14-53-35,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T15:00,2021-06-11 15-00-32,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T15:03,2021-06-11 15-03-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T15:10,2021-06-11 15-10-15,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T15:13,2021-06-11 15-13-44,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T15:20,2021-06-11 15-20-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T15:23,2021-06-11 15-23-28,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T15:30,2021-06-11 15-30-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T15:33,2021-06-11 15-33-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T15:40,2021-06-11 15-40-50,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T15:43,2021-06-11 15-43-37,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T15:50,2021-06-11 15-50-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T15:53,2021-06-11 15-53-21,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T16:00,2021-06-11 16-00-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T16:03,2021-06-11 16-03-46,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T16:10,2021-06-11 16-10-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T16:13,2021-06-11 16-13-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T16:20,2021-06-11 16-20-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T16:23,2021-06-11 16-23-55,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T16:30,2021-06-11 16-30-53,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T16:33,2021-06-11 16-33-39,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T16:40,2021-06-11 16-40-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T16:43,2021-06-11 16-43-23,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T16:50,2021-06-11 16-50-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T16:53,2021-06-11 16-53-48,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T17:00,2021-06-11 17-00-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T17:03,2021-06-11 17-03-31,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T17:10,2021-06-11 17-10-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T17:13,2021-06-11 17-13-57,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T17:20,2021-06-11 17-20-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T17:23,2021-06-11 17-23-41,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T17:30,2021-06-11 17-30-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T17:33,2021-06-11 17-33-25,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T17:40,2021-06-11 17-40-22,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T17:43,2021-06-11 17-43-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T17:50,2021-06-11 17-50-47,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T17:53,2021-06-11 17-53-34,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T18:00,2021-06-11 18-00-30,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T18:03,2021-06-11 18-03-18,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T18:10,2021-06-11 18-10-14,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T18:13,2021-06-11 18-13-43,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T18:20,2021-06-11 18-20-40,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T18:23,2021-06-11 18-23-27,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T18:30,2021-06-11 18-30-24,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T18:33,2021-06-11 18-33-52,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T18:40,2021-06-11 18-40-49,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T18:43,2021-06-11 18-43-36,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T18:50,2021-06-11 18-50-33,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T18:53,2021-06-11 18-53-19,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T19:00,2021-06-11 19-00-16,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T19:03,2021-06-11 19-03-45,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T19:10,2021-06-11 19-10-42,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T19:13,2021-06-11 19-13-29,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T19:20,2021-06-11 19-20-26,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T19:23,2021-06-11 19-23-54,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T19:30,2021-06-11 19-30-51,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T19:33,2021-06-11 19-33-38,False,,,,
2021/2021 Pro-Raw (10-19) T6/11/2021-06-11T19:40,2021-06-11 19-40-35,False,,,,
