path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T05:03,2022-04-23 05-03-56,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T05:10,2022-04-23 05-10-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T05:13,2022-04-23 05-13-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T05:20,2022-04-23 05-20-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T05:23,2022-04-23 05-23-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T05:30,2022-04-23 05-30-17,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T05:33,2022-04-23 05-33-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T05:40,2022-04-23 05-40-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T05:43,2022-04-23 05-43-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T05:50,2022-04-23 05-50-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T05:53,2022-04-23 05-53-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T06:00,2022-04-23 06-00-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T06:03,2022-04-23 06-03-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T06:10,2022-04-23 06-10-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T06:13,2022-04-23 06-13-57,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T06:20,2022-04-23 06-20-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T06:23,2022-04-23 06-23-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T06:30,2022-04-23 06-30-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T06:33,2022-04-23 06-33-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T06:40,2022-04-23 06-40-18,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T06:43,2022-04-23 06-43-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T06:50,2022-04-23 06-50-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T06:53,2022-04-23 06-53-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T07:00,2022-04-23 07-00-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T07:03,2022-04-23 07-03-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T07:10,2022-04-23 07-10-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T07:13,2022-04-23 07-13-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T07:20,2022-04-23 07-20-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T07:23,2022-04-23 07-23-58,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T07:30,2022-04-23 07-30-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T07:33,2022-04-23 07-33-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T07:40,2022-04-23 07-40-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T07:43,2022-04-23 07-43-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T07:50,2022-04-23 07-50-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T07:53,2022-04-23 07-53-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T08:00,2022-04-23 08-00-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T08:03,2022-04-23 08-03-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T08:10,2022-04-23 08-10-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T08:13,2022-04-23 08-13-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T08:20,2022-04-23 08-20-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T08:23,2022-04-23 08-23-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T08:30,2022-04-23 08-30-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T08:33,2022-04-23 08-33-59,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T08:40,2022-04-23 08-40-56,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T08:43,2022-04-23 08-43-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T08:50,2022-04-23 08-50-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T08:53,2022-04-23 08-53-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T09:00,2022-04-23 09-00-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T09:03,2022-04-23 09-03-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T09:10,2022-04-23 09-10-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T09:13,2022-04-23 09-13-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T09:20,2022-04-23 09-20-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T09:23,2022-04-23 09-23-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T09:30,2022-04-23 09-30-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T09:33,2022-04-23 09-33-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T09:40,2022-04-23 09-40-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T09:43,2022-04-23 09-43-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T09:50,2022-04-23 09-50-17,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T09:53,2022-04-23 09-53-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T10:00,2022-04-23 10-00-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T10:03,2022-04-23 10-03-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T10:10,2022-04-23 10-10-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T10:13,2022-04-23 10-13-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T10:20,2022-04-23 10-20-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T10:23,2022-04-23 10-23-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T10:30,2022-04-23 10-30-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T10:33,2022-04-23 10-33-59,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T10:40,2022-04-23 10-40-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T10:43,2022-04-23 10-43-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T10:50,2022-04-23 10-50-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T10:53,2022-04-23 10-53-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T11:00,2022-04-23 11-00-20,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T11:03,2022-04-23 11-03-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T11:10,2022-04-23 11-10-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T11:13,2022-04-23 11-13-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T11:20,2022-04-23 11-20-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T11:23,2022-04-23 11-23-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T11:30,2022-04-23 11-30-50,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T11:33,2022-04-23 11-33-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T11:40,2022-04-23 11-40-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T11:43,2022-04-23 11-43-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T11:50,2022-04-23 11-50-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T11:53,2022-04-23 11-53-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T12:00,2022-04-23 12-00-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T12:03,2022-04-23 12-03-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T12:10,2022-04-23 12-10-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T12:13,2022-04-23 12-13-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T12:20,2022-04-23 12-20-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T12:23,2022-04-23 12-23-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T12:30,2022-04-23 12-30-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T12:33,2022-04-23 12-33-58,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T12:40,2022-04-23 12-40-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T12:43,2022-04-23 12-43-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T12:50,2022-04-23 12-50-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T12:53,2022-04-23 12-53-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T13:00,2022-04-23 13-00-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T13:03,2022-04-23 13-03-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T13:10,2022-04-23 13-10-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T13:13,2022-04-23 13-13-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T13:20,2022-04-23 13-20-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T13:23,2022-04-23 13-23-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T13:30,2022-04-23 13-30-50,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T13:33,2022-04-23 13-33-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T13:40,2022-04-23 13-40-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T13:43,2022-04-23 13-43-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T13:50,2022-04-23 13-50-15,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T13:53,2022-04-23 13-53-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T14:00,2022-04-23 14-00-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T14:03,2022-04-23 14-03-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T14:10,2022-04-23 14-10-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T14:13,2022-04-23 14-13-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T14:20,2022-04-23 14-20-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T14:23,2022-04-23 14-23-32,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T14:30,2022-04-23 14-30-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T14:33,2022-04-23 14-33-56,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T14:40,2022-04-23 14-40-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T14:43,2022-04-23 14-43-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T14:50,2022-04-23 14-50-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T14:53,2022-04-23 14-53-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T15:00,2022-04-23 15-00-18,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T15:03,2022-04-23 15-03-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T15:10,2022-04-23 15-10-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T15:13,2022-04-23 15-13-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T15:20,2022-04-23 15-20-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T15:23,2022-04-23 15-23-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T15:30,2022-04-23 15-30-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T15:33,2022-04-23 15-33-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T15:40,2022-04-23 15-40-32,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T15:43,2022-04-23 15-43-59,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T15:50,2022-04-23 15-50-56,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T15:53,2022-04-23 15-53-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T16:00,2022-04-23 16-00-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T16:03,2022-04-23 16-03-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T16:10,2022-04-23 16-10-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T16:13,2022-04-23 16-13-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T16:20,2022-04-23 16-20-46,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T16:23,2022-04-23 16-23-32,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T16:30,2022-04-23 16-30-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T16:33,2022-04-23 16-33-57,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T16:40,2022-04-23 16-40-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T16:43,2022-04-23 16-43-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T16:50,2022-04-23 16-50-36,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T16:53,2022-04-23 16-53-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T17:00,2022-04-23 17-00-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T17:03,2022-04-23 17-03-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T17:10,2022-04-23 17-10-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T17:13,2022-04-23 17-13-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T17:20,2022-04-23 17-20-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T17:23,2022-04-23 17-23-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T17:30,2022-04-23 17-30-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T17:33,2022-04-23 17-33-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T17:40,2022-04-23 17-40-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T17:43,2022-04-23 17-43-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T17:50,2022-04-23 17-50-17,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T17:53,2022-04-23 17-53-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T18:00,2022-04-23 18-00-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T18:03,2022-04-23 18-03-29,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T18:10,2022-04-23 18-10-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T18:13,2022-04-23 18-13-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T18:20,2022-04-23 18-20-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T18:23,2022-04-23 18-23-37,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T18:30,2022-04-23 18-30-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T18:33,2022-04-23 18-34-01,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T18:40,2022-04-23 18-40-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T18:43,2022-04-23 18-43-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T18:50,2022-04-23 18-50-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T18:53,2022-04-23 18-53-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T19:00,2022-04-23 19-00-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T19:03,2022-04-23 19-03-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T19:10,2022-04-23 19-10-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T19:13,2022-04-23 19-13-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T19:20,2022-04-23 19-20-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T19:23,2022-04-23 19-24-00,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T19:30,2022-04-23 19-30-16,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T19:33,2022-04-23 19-33-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T19:40,2022-04-23 19-40-40,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T19:43,2022-04-23 19-43-27,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T19:50,2022-04-23 19-50-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T19:53,2022-04-23 19-53-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T20:00,2022-04-23 20-00-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T20:03,2022-04-23 20-03-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T20:10,2022-04-23 20-10-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T20:13,2022-04-23 20-14-00,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T20:20,2022-04-23 20-20-56,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T20:23,2022-04-23 20-23-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T20:30,2022-04-23 20-30-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T20:33,2022-04-23 20-33-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T20:40,2022-04-23 20-40-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T20:43,2022-04-23 20-43-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T20:50,2022-04-23 20-50-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T20:53,2022-04-23 20-53-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T21:00,2022-04-23 21-00-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T21:03,2022-04-23 21-04-00,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T21:10,2022-04-23 21-10-56,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T21:13,2022-04-23 21-13-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T21:20,2022-04-23 21-20-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T21:23,2022-04-23 21-23-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T21:30,2022-04-23 21-30-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T21:33,2022-04-23 21-33-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T21:40,2022-04-23 21-40-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T21:43,2022-04-23 21-43-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T21:50,2022-04-23 21-50-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T21:53,2022-04-23 21-53-59,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T22:00,2022-04-23 22-00-15,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T22:03,2022-04-23 22-03-43,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T22:10,2022-04-23 22-10-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T22:13,2022-04-23 22-13-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T22:20,2022-04-23 22-20-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T22:23,2022-04-23 22-23-51,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T22:30,2022-04-23 22-30-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T22:33,2022-04-23 22-33-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T22:40,2022-04-23 22-40-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T22:43,2022-04-23 22-43-59,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T22:50,2022-04-23 22-50-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T22:53,2022-04-23 22-53-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T23:00,2022-04-23 23-00-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T23:03,2022-04-23 23-03-25,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T23:10,2022-04-23 23-10-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T23:13,2022-04-23 23-13-50,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T23:20,2022-04-23 23-20-47,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T23:23,2022-04-23 23-23-33,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T23:30,2022-04-23 23-30-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T23:33,2022-04-23 23-33-58,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T23:40,2022-04-23 23-40-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T23:43,2022-04-23 23-43-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T23:50,2022-04-23 23-50-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/23/2022-04-23T23:53,2022-04-23 23-53-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T00:00,2022-04-24 00-00-21,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T00:03,2022-04-24 00-03-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T00:10,2022-04-24 00-10-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T00:13,2022-04-24 00-13-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T00:20,2022-04-24 00-20-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T00:23,2022-04-24 00-23-56,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T00:30,2022-04-24 00-30-53,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T00:33,2022-04-24 00-33-39,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T00:40,2022-04-24 00-40-35,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T00:43,2022-04-24 00-43-22,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T00:50,2022-04-24 00-50-18,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T00:53,2022-04-24 00-53-45,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T01:00,2022-04-24 01-00-42,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T01:03,2022-04-24 01-03-28,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T01:10,2022-04-24 01-10-24,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T01:13,2022-04-24 01-13-52,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T01:20,2022-04-24 01-20-49,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T01:23,2022-04-24 01-23-34,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T01:30,2022-04-24 01-30-30,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T01:33,2022-04-24 01-33-59,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T01:40,2022-04-24 01-40-55,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T01:43,2022-04-24 01-43-41,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T01:50,2022-04-24 01-50-38,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T01:53,2022-04-24 01-53-23,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T02:00,2022-04-24 02-00-19,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T02:03,2022-04-24 02-03-48,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T02:10,2022-04-24 02-10-44,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T02:13,2022-04-24 02-13-31,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T02:20,2022-04-24 02-20-26,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T02:23,2022-04-24 02-23-54,False,,,,
2022/Pro-Raw (17-30)-T4-2022/24/2022-04-24T02:30,2022-04-24 02-30-51,False,,,,
