path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T09:30,2022-04-14 09-30-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T09:33,2022-04-14 09-33-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T09:40,2022-04-14 09-40-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T09:43,2022-04-14 09-43-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T09:50,2022-04-14 09-50-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T09:53,2022-04-14 09-53-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T10:00,2022-04-14 10-00-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T10:03,2022-04-14 10-03-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T10:10,2022-04-14 10-10-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T10:13,2022-04-14 10-13-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T10:20,2022-04-14 10-20-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T10:23,2022-04-14 10-23-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T10:30,2022-04-14 10-30-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T10:33,2022-04-14 10-33-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T10:40,2022-04-14 10-40-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T10:43,2022-04-14 10-43-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T10:50,2022-04-14 10-50-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T10:53,2022-04-14 10-53-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T11:00,2022-04-14 11-00-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T11:03,2022-04-14 11-03-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T11:10,2022-04-14 11-10-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T11:13,2022-04-14 11-13-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T11:20,2022-04-14 11-20-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T11:23,2022-04-14 11-23-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T11:30,2022-04-14 11-30-15,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T11:33,2022-04-14 11-33-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T11:40,2022-04-14 11-40-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T11:43,2022-04-14 11-43-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T11:50,2022-04-14 11-50-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T11:53,2022-04-14 11-53-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T12:00,2022-04-14 12-00-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T12:03,2022-04-14 12-03-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T12:10,2022-04-14 12-10-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T12:13,2022-04-14 12-13-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T12:20,2022-04-14 12-20-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T12:23,2022-04-14 12-23-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T12:30,2022-04-14 12-30-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T12:33,2022-04-14 12-33-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T12:40,2022-04-14 12-40-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T12:43,2022-04-14 12-43-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T12:50,2022-04-14 12-50-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T12:53,2022-04-14 12-53-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T13:00,2022-04-14 13-00-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T13:03,2022-04-14 13-03-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T13:10,2022-04-14 13-10-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T13:13,2022-04-14 13-13-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T13:20,2022-04-14 13-20-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T13:23,2022-04-14 13-23-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T13:30,2022-04-14 13-30-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T13:33,2022-04-14 13-33-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T13:40,2022-04-14 13-40-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T13:43,2022-04-14 13-43-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T13:50,2022-04-14 13-50-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T13:53,2022-04-14 13-53-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T14:00,2022-04-14 14-00-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T14:03,2022-04-14 14-03-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T14:10,2022-04-14 14-10-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T14:13,2022-04-14 14-13-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T14:20,2022-04-14 14-20-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T14:23,2022-04-14 14-23-34,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T14:30,2022-04-14 14-30-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T14:33,2022-04-14 14-33-59,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T14:40,2022-04-14 14-40-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T14:43,2022-04-14 14-43-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T14:50,2022-04-14 14-50-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T14:53,2022-04-14 14-53-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T15:00,2022-04-14 15-00-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T15:03,2022-04-14 15-03-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T15:10,2022-04-14 15-10-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T15:13,2022-04-14 15-13-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T15:20,2022-04-14 15-20-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T15:23,2022-04-14 15-23-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T15:30,2022-04-14 15-30-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T15:33,2022-04-14 15-33-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T15:40,2022-04-14 15-40-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T15:43,2022-04-14 15-44-01,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T15:50,2022-04-14 15-50-16,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T15:53,2022-04-14 15-53-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T16:00,2022-04-14 16-00-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T16:03,2022-04-14 16-03-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T16:10,2022-04-14 16-10-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T16:13,2022-04-14 16-13-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T16:20,2022-04-14 16-20-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T16:23,2022-04-14 16-23-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T16:30,2022-04-14 16-30-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T16:33,2022-04-14 16-33-57,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T16:40,2022-04-14 16-40-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T16:43,2022-04-14 16-43-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T16:50,2022-04-14 16-50-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T16:53,2022-04-14 16-53-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T17:00,2022-04-14 17-00-18,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T17:03,2022-04-14 17-03-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T17:10,2022-04-14 17-10-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T17:13,2022-04-14 17-13-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T17:20,2022-04-14 17-20-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T17:23,2022-04-14 17-23-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T17:30,2022-04-14 17-30-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T17:33,2022-04-14 17-33-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T17:40,2022-04-14 17-40-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T17:43,2022-04-14 17-44-01,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T17:50,2022-04-14 17-50-15,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T17:53,2022-04-14 17-53-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T18:00,2022-04-14 18-00-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T18:03,2022-04-14 18-03-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T18:10,2022-04-14 18-10-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T18:13,2022-04-14 18-13-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T18:20,2022-04-14 18-20-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T18:23,2022-04-14 18-23-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T18:30,2022-04-14 18-30-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T18:33,2022-04-14 18-33-57,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T18:40,2022-04-14 18-40-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T18:43,2022-04-14 18-43-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T18:50,2022-04-14 18-50-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T18:53,2022-04-14 18-53-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T19:00,2022-04-14 19-00-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T19:03,2022-04-14 19-03-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T19:10,2022-04-14 19-10-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T19:13,2022-04-14 19-13-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T19:20,2022-04-14 19-20-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T19:23,2022-04-14 19-23-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T19:30,2022-04-14 19-30-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T19:33,2022-04-14 19-33-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T19:40,2022-04-14 19-40-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T19:43,2022-04-14 19-44-01,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T19:50,2022-04-14 19-50-15,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T19:53,2022-04-14 19-53-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T20:00,2022-04-14 20-00-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T20:03,2022-04-14 20-03-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T20:10,2022-04-14 20-10-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T20:13,2022-04-14 20-13-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T20:20,2022-04-14 20-20-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T20:23,2022-04-14 20-23-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T20:30,2022-04-14 20-30-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T20:33,2022-04-14 20-33-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T20:40,2022-04-14 20-40-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T20:43,2022-04-14 20-43-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T20:50,2022-04-14 20-50-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T20:53,2022-04-14 20-53-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T21:00,2022-04-14 21-00-17,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T21:03,2022-04-14 21-03-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T21:10,2022-04-14 21-10-41,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T21:13,2022-04-14 21-13-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T21:20,2022-04-14 21-20-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T21:23,2022-04-14 21-23-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T21:30,2022-04-14 21-30-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T21:33,2022-04-14 21-33-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T21:40,2022-04-14 21-40-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T21:43,2022-04-14 21-43-59,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T21:50,2022-04-14 21-50-55,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T21:53,2022-04-14 21-53-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T22:00,2022-04-14 22-00-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T22:03,2022-04-14 22-03-24,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T22:10,2022-04-14 22-10-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T22:13,2022-04-14 22-13-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T22:20,2022-04-14 22-20-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T22:23,2022-04-14 22-23-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T22:30,2022-04-14 22-30-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T22:33,2022-04-14 22-33-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T22:40,2022-04-14 22-40-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T22:43,2022-04-14 22-43-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T22:50,2022-04-14 22-50-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T22:53,2022-04-14 22-53-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T23:00,2022-04-14 23-00-17,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T23:03,2022-04-14 23-03-46,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T23:10,2022-04-14 23-10-42,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T23:13,2022-04-14 23-13-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T23:20,2022-04-14 23-20-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T23:23,2022-04-14 23-23-53,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T23:30,2022-04-14 23-30-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T23:33,2022-04-14 23-33-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T23:40,2022-04-14 23-40-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T23:43,2022-04-14 23-44-01,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T23:50,2022-04-14 23-50-15,False,,,,
2022/Pro-Raw (01-16)-T4-2022/14/2022-04-14T23:53,2022-04-14 23-53-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T00:00,2022-04-15 00-00-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T00:03,2022-04-15 00-03-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T00:10,2022-04-15 00-10-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T00:13,2022-04-15 00-13-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T00:20,2022-04-15 00-20-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T00:23,2022-04-15 00-23-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T00:30,2022-04-15 00-30-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T00:33,2022-04-15 00-33-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T00:40,2022-04-15 00-40-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T00:43,2022-04-15 00-43-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T00:50,2022-04-15 00-50-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T00:53,2022-04-15 00-53-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T01:00,2022-04-15 01-00-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T01:03,2022-04-15 01-03-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T01:10,2022-04-15 01-10-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T01:13,2022-04-15 01-13-29,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T01:20,2022-04-15 01-20-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T01:23,2022-04-15 01-23-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T01:30,2022-04-15 01-30-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T01:33,2022-04-15 01-33-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T01:40,2022-04-15 01-40-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T01:43,2022-04-15 01-44-01,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T01:50,2022-04-15 01-50-15,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T01:53,2022-04-15 01-53-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T02:00,2022-04-15 02-00-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T02:03,2022-04-15 02-03-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T02:10,2022-04-15 02-10-22,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T02:13,2022-04-15 02-13-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T02:20,2022-04-15 02-20-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T02:23,2022-04-15 02-23-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T02:30,2022-04-15 02-30-28,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T02:33,2022-04-15 02-33-56,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T02:40,2022-04-15 02-40-52,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T02:43,2022-04-15 02-43-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T02:50,2022-04-15 02-50-35,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T02:53,2022-04-15 02-53-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T03:00,2022-04-15 03-00-17,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T03:03,2022-04-15 03-03-45,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T03:10,2022-04-15 03-10-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T03:13,2022-04-15 03-13-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T03:20,2022-04-15 03-20-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T03:23,2022-04-15 03-23-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T03:30,2022-04-15 03-30-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T03:33,2022-04-15 03-33-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T03:40,2022-04-15 03-40-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T03:43,2022-04-15 03-43-58,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T03:50,2022-04-15 03-50-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T03:53,2022-04-15 03-53-40,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T04:00,2022-04-15 04-00-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T04:03,2022-04-15 04-03-23,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T04:10,2022-04-15 04-10-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T04:13,2022-04-15 04-13-47,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T04:20,2022-04-15 04-20-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T04:23,2022-04-15 04-23-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T04:30,2022-04-15 04-30-26,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T04:33,2022-04-15 04-33-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T04:40,2022-04-15 04-40-50,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T04:43,2022-04-15 04-43-36,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T04:50,2022-04-15 04-50-32,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T04:53,2022-04-15 04-53-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T05:00,2022-04-15 05-00-15,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T05:03,2022-04-15 05-03-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T05:10,2022-04-15 05-10-39,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T05:13,2022-04-15 05-13-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T05:20,2022-04-15 05-20-20,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T05:23,2022-04-15 05-23-48,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T05:30,2022-04-15 05-30-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T05:33,2022-04-15 05-33-31,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T05:40,2022-04-15 05-40-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T05:43,2022-04-15 05-43-54,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T05:50,2022-04-15 05-50-51,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T05:53,2022-04-15 05-53-37,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T06:00,2022-04-15 06-00-33,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T06:03,2022-04-15 06-03-19,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T06:10,2022-04-15 06-10-15,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T06:13,2022-04-15 06-13-43,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T06:20,2022-04-15 06-20-38,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T06:23,2022-04-15 06-23-25,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T06:30,2022-04-15 06-30-21,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T06:33,2022-04-15 06-33-49,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T06:40,2022-04-15 06-40-44,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T06:43,2022-04-15 06-43-30,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T06:50,2022-04-15 06-50-27,False,,,,
2022/Pro-Raw (01-16)-T4-2022/15/2022-04-15T06:53,2022-04-15 06-53-54,False,,,,
