path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T09:43,2021-04-19 09-43-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T09:50,2021-04-19 09-50-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T09:53,2021-04-19 09-53-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T10:00,2021-04-19 10-00-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T10:03,2021-04-19 10-03-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T10:10,2021-04-19 10-10-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T10:13,2021-04-19 10-13-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T10:20,2021-04-19 10-20-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T10:23,2021-04-19 10-23-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T10:30,2021-04-19 10-30-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T10:33,2021-04-19 10-33-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T10:40,2021-04-19 10-40-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T10:43,2021-04-19 10-43-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T10:50,2021-04-19 10-50-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T10:53,2021-04-19 10-53-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T11:00,2021-04-19 11-00-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T11:03,2021-04-19 11-03-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T11:10,2021-04-19 11-10-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T11:13,2021-04-19 11-13-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T11:20,2021-04-19 11-20-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T11:23,2021-04-19 11-23-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T11:30,2021-04-19 11-30-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T11:33,2021-04-19 11-33-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T11:40,2021-04-19 11-40-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T11:43,2021-04-19 11-43-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T11:50,2021-04-19 11-50-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T11:53,2021-04-19 11-53-14,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T12:00,2021-04-19 12-00-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T12:03,2021-04-19 12-03-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T12:10,2021-04-19 12-10-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T12:13,2021-04-19 12-13-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T12:20,2021-04-19 12-20-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T12:23,2021-04-19 12-23-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T12:30,2021-04-19 12-30-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T12:33,2021-04-19 12-33-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T12:40,2021-04-19 12-40-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T12:43,2021-04-19 12-43-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T12:50,2021-04-19 12-50-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T12:53,2021-04-19 12-53-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T13:00,2021-04-19 13-00-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T13:03,2021-04-19 13-03-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T13:10,2021-04-19 13-10-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T13:13,2021-04-19 13-13-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T13:20,2021-04-19 13-20-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T13:23,2021-04-19 13-23-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T13:30,2021-04-19 13-30-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T13:33,2021-04-19 13-33-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T13:40,2021-04-19 13-40-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T13:43,2021-04-19 13-43-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T13:50,2021-04-19 13-50-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T13:53,2021-04-19 13-53-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T14:00,2021-04-19 14-00-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T14:03,2021-04-19 14-03-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T14:10,2021-04-19 14-10-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T14:13,2021-04-19 14-13-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T14:20,2021-04-19 14-20-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T14:23,2021-04-19 14-23-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T14:30,2021-04-19 14-30-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T14:33,2021-04-19 14-33-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T14:40,2021-04-19 14-40-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T14:43,2021-04-19 14-43-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T14:50,2021-04-19 14-50-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T14:53,2021-04-19 14-53-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T15:00,2021-04-19 15-00-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T15:03,2021-04-19 15-03-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T15:10,2021-04-19 15-10-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T15:13,2021-04-19 15-13-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T15:20,2021-04-19 15-20-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T15:23,2021-04-19 15-23-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T15:30,2021-04-19 15-30-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T15:33,2021-04-19 15-33-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T15:40,2021-04-19 15-40-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T15:43,2021-04-19 15-43-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T15:50,2021-04-19 15-50-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T15:53,2021-04-19 15-53-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T16:00,2021-04-19 16-00-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T16:03,2021-04-19 16-03-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T16:10,2021-04-19 16-10-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T16:13,2021-04-19 16-13-47,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T16:20,2021-04-19 16-20-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T16:23,2021-04-19 16-23-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T16:30,2021-04-19 16-30-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T16:33,2021-04-19 16-33-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T16:40,2021-04-19 16-40-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T16:43,2021-04-19 16-43-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T16:50,2021-04-19 16-50-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T16:53,2021-04-19 16-53-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T17:00,2021-04-19 17-00-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T17:03,2021-04-19 17-03-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T17:10,2021-04-19 17-10-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T17:13,2021-04-19 17-13-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T17:20,2021-04-19 17-20-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T17:23,2021-04-19 17-23-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T17:30,2021-04-19 17-30-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T17:33,2021-04-19 17-33-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T17:40,2021-04-19 17-40-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T17:43,2021-04-19 17-43-14,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T17:50,2021-04-19 17-50-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T17:53,2021-04-19 17-53-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T18:00,2021-04-19 18-00-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T18:03,2021-04-19 18-03-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T18:10,2021-04-19 18-10-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T18:13,2021-04-19 18-13-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T18:20,2021-04-19 18-20-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T18:23,2021-04-19 18-23-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T18:30,2021-04-19 18-30-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T18:33,2021-04-19 18-33-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T18:40,2021-04-19 18-40-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T18:43,2021-04-19 18-43-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T18:50,2021-04-19 18-50-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T18:53,2021-04-19 18-53-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T19:00,2021-04-19 19-00-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T19:03,2021-04-19 19-03-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T19:10,2021-04-19 19-10-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T19:13,2021-04-19 19-13-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T19:20,2021-04-19 19-20-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T19:23,2021-04-19 19-23-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T19:30,2021-04-19 19-30-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T19:33,2021-04-19 19-33-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T19:40,2021-04-19 19-40-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T19:43,2021-04-19 19-43-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T19:50,2021-04-19 19-50-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T19:53,2021-04-19 19-53-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T20:00,2021-04-19 20-00-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T20:03,2021-04-19 20-03-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T20:10,2021-04-19 20-10-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T20:13,2021-04-19 20-13-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T20:20,2021-04-19 20-20-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T20:23,2021-04-19 20-23-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T20:30,2021-04-19 20-30-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T20:33,2021-04-19 20-33-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T20:40,2021-04-19 20-40-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T20:43,2021-04-19 20-43-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T20:50,2021-04-19 20-50-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T20:53,2021-04-19 20-53-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T21:00,2021-04-19 21-00-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T21:03,2021-04-19 21-03-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T21:10,2021-04-19 21-10-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T21:13,2021-04-19 21-13-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T21:20,2021-04-19 21-20-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T21:23,2021-04-19 21-23-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T21:30,2021-04-19 21-30-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T21:33,2021-04-19 21-33-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T21:40,2021-04-19 21-40-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T21:43,2021-04-19 21-43-52,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T21:50,2021-04-19 21-50-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T21:53,2021-04-19 21-53-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T22:00,2021-04-19 22-00-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T22:03,2021-04-19 22-03-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T22:10,2021-04-19 22-10-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T22:13,2021-04-19 22-13-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T22:20,2021-04-19 22-20-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T22:23,2021-04-19 22-23-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T22:30,2021-04-19 22-30-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T22:33,2021-04-19 22-33-42,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T22:40,2021-04-19 22-40-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T22:43,2021-04-19 22-43-37,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T22:50,2021-04-19 22-50-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T22:53,2021-04-19 22-53-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T23:00,2021-04-19 23-00-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T23:03,2021-04-19 23-03-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T23:10,2021-04-19 23-10-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T23:13,2021-04-19 23-13-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T23:20,2021-04-19 23-20-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T23:23,2021-04-19 23-23-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T23:30,2021-04-19 23-30-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T23:33,2021-04-19 23-33-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T23:40,2021-04-19 23-40-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T23:43,2021-04-19 23-43-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T23:50,2021-04-19 23-50-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/19/2021-04-19T23:53,2021-04-19 23-53-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-19T23:53,2021-04-19 23-53-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T00:00,2021-04-20 00-00-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T00:03,2021-04-20 00-03-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T00:10,2021-04-20 00-10-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T00:13,2021-04-20 00-13-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T00:20,2021-04-20 00-20-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T00:23,2021-04-20 00-23-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T00:30,2021-04-20 00-30-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T00:33,2021-04-20 00-33-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T00:40,2021-04-20 00-40-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T00:43,2021-04-20 00-43-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T00:50,2021-04-20 00-50-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T00:53,2021-04-20 00-53-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T01:00,2021-04-20 01-00-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T01:03,2021-04-20 01-03-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T01:10,2021-04-20 01-10-26,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T01:13,2021-04-20 01-13-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T01:20,2021-04-20 01-20-21,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T01:23,2021-04-20 01-23-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T01:30,2021-04-20 01-30-55,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T01:33,2021-04-20 01-33-34,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T01:40,2021-04-20 01-40-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T01:43,2021-04-20 01-43-29,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T01:50,2021-04-20 01-50-45,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T01:53,2021-04-20 01-53-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T02:00,2021-04-20 02-00-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T02:03,2021-04-20 02-03-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T02:10,2021-04-20 02-10-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T02:13,2021-04-20 02-13-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T02:20,2021-04-20 02-20-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T02:23,2021-04-20 02-23-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T02:30,2021-04-20 02-30-24,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T02:33,2021-04-20 02-33-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T02:40,2021-04-20 02-40-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T02:43,2021-04-20 02-43-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T02:50,2021-04-20 02-50-54,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T02:53,2021-04-20 02-53-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T03:00,2021-04-20 03-00-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T03:03,2021-04-20 03-03-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T03:10,2021-04-20 03-10-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T03:13,2021-04-20 03-13-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T03:20,2021-04-20 03-20-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T03:23,2021-04-20 03-23-16,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T03:30,2021-04-20 03-30-33,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T03:33,2021-04-20 03-33-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T03:40,2021-04-20 03-40-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T03:43,2021-04-20 03-43-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T03:50,2021-04-20 03-50-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T03:53,2021-04-20 03-53-40,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T04:00,2021-04-20 04-00-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T04:03,2021-04-20 04-03-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T04:10,2021-04-20 04-10-51,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T04:13,2021-04-20 04-13-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T04:20,2021-04-20 04-20-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T04:23,2021-04-20 04-23-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T04:30,2021-04-20 04-30-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T04:33,2021-04-20 04-33-19,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T04:40,2021-04-20 04-40-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T04:43,2021-04-20 04-43-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T04:50,2021-04-20 04-50-30,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T04:53,2021-04-20 04-53-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T05:00,2021-04-20 05-00-25,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T05:03,2021-04-20 05-03-43,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T05:10,2021-04-20 05-10-20,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T05:13,2021-04-20 05-13-38,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T05:20,2021-04-20 05-20-55,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T05:23,2021-04-20 05-23-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T05:30,2021-04-20 05-30-49,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T05:33,2021-04-20 05-33-28,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T05:40,2021-04-20 05-40-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T05:43,2021-04-20 05-43-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T05:50,2021-04-20 05-50-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T05:53,2021-04-20 05-53-17,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T06:00,2021-04-20 06-00-44,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T06:03,2021-04-20 06-03-23,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T06:10,2021-04-20 06-10-39,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T06:13,2021-04-20 06-13-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T06:20,2021-04-20 06-20-35,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T06:23,2021-04-20 06-23-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T06:30,2021-04-20 06-30-31,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T06:33,2021-04-20 06-33-50,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T06:40,2021-04-20 06-40-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T06:43,2021-04-20 06-43-46,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T06:50,2021-04-20 06-50-22,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T06:53,2021-04-20 06-53-41,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T07:00,2021-04-20 07-00-18,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T07:03,2021-04-20 07-03-36,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T07:10,2021-04-20 07-10-53,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T07:13,2021-04-20 07-13-32,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T07:20,2021-04-20 07-20-48,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T07:23,2021-04-20 07-23-27,False,,,,
2021/Pro-Raw (12-21) T4-2021/20/2021-04-20T07:30,2021-04-20 07-30-42,False,,,,
