path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T00:10,2022-10-21 00-10-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T00:13,2022-10-21 00-13-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T00:20,2022-10-21 00-20-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T00:23,2022-10-21 00-23-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T00:30,2022-10-21 00-30-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T00:33,2022-10-21 00-33-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T00:40,2022-10-21 00-40-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T00:43,2022-10-21 00-43-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T00:50,2022-10-21 00-50-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T00:53,2022-10-21 00-53-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T01:00,2022-10-21 01-00-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T01:03,2022-10-21 01-03-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T01:10,2022-10-21 01-10-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T01:13,2022-10-21 01-13-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T01:20,2022-10-21 01-20-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T01:23,2022-10-21 01-23-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T01:30,2022-10-21 01-30-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T01:33,2022-10-21 01-33-07,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T01:40,2022-10-21 01-40-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T01:43,2022-10-21 01-43-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T01:50,2022-10-21 01-50-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T01:53,2022-10-21 01-53-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T02:00,2022-10-21 02-00-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T02:03,2022-10-21 02-03-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T02:10,2022-10-21 02-10-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T02:13,2022-10-21 02-13-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T02:20,2022-10-21 02-20-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T02:23,2022-10-21 02-23-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T02:30,2022-10-21 02-30-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T02:33,2022-10-21 02-33-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T02:40,2022-10-21 02-40-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T02:43,2022-10-21 02-43-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T02:50,2022-10-21 02-50-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T02:53,2022-10-21 02-53-06,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T03:00,2022-10-21 03-00-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T03:03,2022-10-21 03-03-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T03:10,2022-10-21 03-10-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T03:13,2022-10-21 03-13-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T03:20,2022-10-21 03-20-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T03:23,2022-10-21 03-23-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T03:30,2022-10-21 03-30-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T03:33,2022-10-21 03-33-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T03:40,2022-10-21 03-40-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T03:43,2022-10-21 03-43-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T03:50,2022-10-21 03-50-46,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T03:53,2022-10-21 03-53-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T04:00,2022-10-21 04-00-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T04:03,2022-10-21 04-03-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T04:10,2022-10-21 04-10-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T04:13,2022-10-21 04-13-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T04:20,2022-10-21 04-20-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T04:23,2022-10-21 04-23-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T04:30,2022-10-21 04-30-49,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T04:33,2022-10-21 04-33-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T04:40,2022-10-21 04-40-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T04:43,2022-10-21 04-43-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T04:50,2022-10-21 04-50-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T04:53,2022-10-21 04-53-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T05:00,2022-10-21 05-00-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T05:03,2022-10-21 05-03-06,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T05:10,2022-10-21 05-10-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T05:13,2022-10-21 05-13-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T05:20,2022-10-21 05-20-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T05:23,2022-10-21 05-23-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T05:30,2022-10-21 05-30-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T05:33,2022-10-21 05-33-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T05:40,2022-10-21 05-40-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T05:43,2022-10-21 05-43-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T05:50,2022-10-21 05-50-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T05:53,2022-10-21 05-53-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T06:00,2022-10-21 06-00-48,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T06:03,2022-10-21 06-03-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T06:10,2022-10-21 06-10-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T06:13,2022-10-21 06-13-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T06:20,2022-10-21 06-20-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T06:23,2022-10-21 06-23-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T06:30,2022-10-21 06-30-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T06:33,2022-10-21 06-33-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T06:40,2022-10-21 06-40-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T06:43,2022-10-21 06-43-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T06:50,2022-10-21 06-50-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T06:53,2022-10-21 06-53-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T07:00,2022-10-21 07-00-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T07:03,2022-10-21 07-03-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T07:10,2022-10-21 07-10-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T07:13,2022-10-21 07-13-06,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T07:20,2022-10-21 07-20-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T07:23,2022-10-21 07-23-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T07:30,2022-10-21 07-30-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T07:33,2022-10-21 07-33-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T07:40,2022-10-21 07-40-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T07:43,2022-10-21 07-43-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T07:50,2022-10-21 07-50-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T07:53,2022-10-21 07-53-06,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T08:00,2022-10-21 08-00-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T08:03,2022-10-21 08-03-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T08:10,2022-10-21 08-10-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T08:13,2022-10-21 08-13-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T08:20,2022-10-21 08-20-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T08:23,2022-10-21 08-23-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T08:30,2022-10-21 08-30-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T08:33,2022-10-21 08-33-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T08:40,2022-10-21 08-40-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T08:43,2022-10-21 08-43-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T08:50,2022-10-21 08-50-48,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T08:53,2022-10-21 08-53-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T09:00,2022-10-21 09-00-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T09:03,2022-10-21 09-03-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T09:10,2022-10-21 09-10-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T09:13,2022-10-21 09-13-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T09:20,2022-10-21 09-20-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T09:23,2022-10-21 09-23-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T09:30,2022-10-21 09-30-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T09:33,2022-10-21 09-33-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T09:40,2022-10-21 09-40-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T09:43,2022-10-21 09-43-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T09:50,2022-10-21 09-50-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T09:53,2022-10-21 09-53-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T10:00,2022-10-21 10-00-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T10:03,2022-10-21 10-03-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T10:10,2022-10-21 10-10-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T10:13,2022-10-21 10-13-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T10:20,2022-10-21 10-20-47,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T10:23,2022-10-21 10-23-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T10:30,2022-10-21 10-30-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T10:33,2022-10-21 10-33-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T10:40,2022-10-21 10-40-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T10:43,2022-10-21 10-43-09,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T10:50,2022-10-21 10-50-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T10:53,2022-10-21 10-53-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T11:00,2022-10-21 11-00-46,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T11:03,2022-10-21 11-03-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T11:10,2022-10-21 11-10-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T11:13,2022-10-21 11-13-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T11:20,2022-10-21 11-20-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T11:23,2022-10-21 11-23-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T11:30,2022-10-21 11-30-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T11:33,2022-10-21 11-33-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T11:40,2022-10-21 11-40-48,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T11:43,2022-10-21 11-43-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T11:50,2022-10-21 11-50-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T11:53,2022-10-21 11-53-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T12:00,2022-10-21 12-00-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T12:03,2022-10-21 12-03-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T12:10,2022-10-21 12-10-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T12:13,2022-10-21 12-13-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T12:20,2022-10-21 12-20-47,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T12:23,2022-10-21 12-23-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T12:30,2022-10-21 12-30-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T12:33,2022-10-21 12-33-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T12:40,2022-10-21 12-40-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T12:43,2022-10-21 12-43-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T12:50,2022-10-21 12-50-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T12:53,2022-10-21 12-53-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T13:00,2022-10-21 13-00-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T13:03,2022-10-21 13-03-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T13:10,2022-10-21 13-10-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T13:13,2022-10-21 13-13-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T13:20,2022-10-21 13-20-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T13:23,2022-10-21 13-23-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T13:30,2022-10-21 13-30-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T13:33,2022-10-21 13-33-07,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T13:40,2022-10-21 13-40-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T13:43,2022-10-21 13-43-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T13:50,2022-10-21 13-50-42,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T13:53,2022-10-21 13-53-26,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T14:00,2022-10-21 14-00-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T14:03,2022-10-21 14-03-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T14:10,2022-10-21 14-10-25,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T14:13,2022-10-21 14-13-08,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T14:20,2022-10-21 14-20-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T14:23,2022-10-21 14-23-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T14:30,2022-10-21 14-30-49,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T14:33,2022-10-21 14-33-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T14:40,2022-10-21 14-40-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T14:43,2022-10-21 14-43-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T14:50,2022-10-21 14-50-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T14:53,2022-10-21 14-53-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T15:00,2022-10-21 15-00-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T15:03,2022-10-21 15-03-06,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T15:10,2022-10-21 15-10-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T15:13,2022-10-21 15-13-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T15:20,2022-10-21 15-20-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T15:23,2022-10-21 15-23-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T15:30,2022-10-21 15-30-36,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T15:33,2022-10-21 15-33-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T15:40,2022-10-21 15-40-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T15:43,2022-10-21 15-43-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T15:50,2022-10-21 15-50-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T15:53,2022-10-21 15-53-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T16:00,2022-10-21 16-00-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T16:03,2022-10-21 16-03-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T16:10,2022-10-21 16-10-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T16:13,2022-10-21 16-13-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T16:20,2022-10-21 16-20-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T16:23,2022-10-21 16-23-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T16:30,2022-10-21 16-30-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T16:33,2022-10-21 16-33-07,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T16:40,2022-10-21 16-40-14,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T16:43,2022-10-21 16-43-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T16:50,2022-10-21 16-50-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T16:53,2022-10-21 16-53-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T17:00,2022-10-21 17-00-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T17:03,2022-10-21 17-03-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T17:10,2022-10-21 17-10-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T17:13,2022-10-21 17-13-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T17:20,2022-10-21 17-20-17,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T17:23,2022-10-21 17-23-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T17:30,2022-10-21 17-30-48,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T17:33,2022-10-21 17-33-31,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T17:40,2022-10-21 17-40-39,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T17:43,2022-10-21 17-43-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T17:50,2022-10-21 17-50-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T17:53,2022-10-21 17-53-12,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T18:00,2022-10-21 18-00-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T18:03,2022-10-21 18-03-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T18:10,2022-10-21 18-10-49,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T18:13,2022-10-21 18-13-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T18:20,2022-10-21 18-20-40,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T18:23,2022-10-21 18-23-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T18:30,2022-10-21 18-30-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T18:33,2022-10-21 18-33-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T18:40,2022-10-21 18-40-19,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T18:43,2022-10-21 18-43-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T18:50,2022-10-21 18-50-10,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T18:53,2022-10-21 18-53-35,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T19:00,2022-10-21 19-00-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T19:03,2022-10-21 19-03-28,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T19:10,2022-10-21 19-10-33,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T19:13,2022-10-21 19-13-16,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T19:20,2022-10-21 19-20-22,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T19:23,2022-10-21 19-23-06,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T19:30,2022-10-21 19-30-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T19:33,2022-10-21 19-33-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T19:40,2022-10-21 19-40-43,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T19:43,2022-10-21 19-43-27,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T19:50,2022-10-21 19-50-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T19:53,2022-10-21 19-53-18,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T20:00,2022-10-21 20-00-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T20:03,2022-10-21 20-03-06,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T20:10,2022-10-21 20-10-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T20:13,2022-10-21 20-13-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T20:20,2022-10-21 20-20-47,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T20:23,2022-10-21 20-23-30,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T20:30,2022-10-21 20-30-38,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T20:33,2022-10-21 20-33-23,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T20:40,2022-10-21 20-40-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T20:43,2022-10-21 20-43-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T20:50,2022-10-21 20-50-20,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T20:53,2022-10-21 20-53-44,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T21:00,2022-10-21 21-00-11,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T21:03,2022-10-21 21-03-34,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T21:10,2022-10-21 21-10-41,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T21:13,2022-10-21 21-13-24,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T21:20,2022-10-21 21-20-32,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T21:23,2022-10-21 21-23-15,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T21:30,2022-10-21 21-30-21,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T21:33,2022-10-21 21-33-05,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T21:40,2022-10-21 21-40-13,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T21:43,2022-10-21 21-43-37,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T21:50,2022-10-21 21-50-45,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T21:53,2022-10-21 21-53-29,False,,,,
2022/Pro-Raw (17-24) T10-2022/21/2022-10-21T22:00,2022-10-21 22-00-37,False,,,,
