path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T11:30,2022-08-14 11-30-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T11:33,2022-08-14 11-33-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T11:40,2022-08-14 11-40-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T11:43,2022-08-14 11-43-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T11:50,2022-08-14 11-50-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T11:53,2022-08-14 11-53-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T12:00,2022-08-14 12-00-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T12:03,2022-08-14 12-03-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T12:10,2022-08-14 12-10-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T12:13,2022-08-14 12-13-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T12:20,2022-08-14 12-20-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T12:23,2022-08-14 12-23-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T12:30,2022-08-14 12-30-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T12:33,2022-08-14 12-33-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T12:40,2022-08-14 12-40-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T12:43,2022-08-14 12-43-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T12:50,2022-08-14 12-50-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T12:53,2022-08-14 12-53-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T13:00,2022-08-14 13-00-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T13:03,2022-08-14 13-03-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T13:10,2022-08-14 13-10-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T13:13,2022-08-14 13-13-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T13:20,2022-08-14 13-20-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T13:23,2022-08-14 13-23-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T13:30,2022-08-14 13-30-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T13:33,2022-08-14 13-33-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T13:40,2022-08-14 13-40-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T13:43,2022-08-14 13-43-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T13:50,2022-08-14 13-50-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T13:53,2022-08-14 13-53-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T14:00,2022-08-14 14-00-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T14:03,2022-08-14 14-03-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T14:10,2022-08-14 14-10-49,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T14:13,2022-08-14 14-13-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T14:20,2022-08-14 14-20-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T14:23,2022-08-14 14-23-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T14:30,2022-08-14 14-30-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T14:33,2022-08-14 14-33-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T14:40,2022-08-14 14-40-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T14:43,2022-08-14 14-43-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T14:50,2022-08-14 14-50-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T14:53,2022-08-14 14-53-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T15:00,2022-08-14 15-00-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T15:03,2022-08-14 15-03-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T15:10,2022-08-14 15-10-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T15:13,2022-08-14 15-13-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T15:20,2022-08-14 15-20-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T15:23,2022-08-14 15-23-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T15:30,2022-08-14 15-30-49,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T15:33,2022-08-14 15-33-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T15:40,2022-08-14 15-40-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T15:43,2022-08-14 15-43-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T15:50,2022-08-14 15-50-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T15:53,2022-08-14 15-53-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T16:00,2022-08-14 16-00-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T16:03,2022-08-14 16-03-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T16:10,2022-08-14 16-10-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T16:13,2022-08-14 16-13-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T16:20,2022-08-14 16-20-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T16:23,2022-08-14 16-23-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T16:30,2022-08-14 16-30-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T16:33,2022-08-14 16-33-07,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T16:40,2022-08-14 16-40-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T16:43,2022-08-14 16-43-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T16:50,2022-08-14 16-50-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T16:53,2022-08-14 16-53-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T17:00,2022-08-14 17-00-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T17:03,2022-08-14 17-03-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T17:10,2022-08-14 17-10-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T17:13,2022-08-14 17-13-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T17:20,2022-08-14 17-20-50,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T17:23,2022-08-14 17-23-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T17:30,2022-08-14 17-30-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T17:33,2022-08-14 17-33-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T17:40,2022-08-14 17-40-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T17:43,2022-08-14 17-43-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T17:50,2022-08-14 17-50-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T17:53,2022-08-14 17-53-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T18:00,2022-08-14 18-00-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T18:03,2022-08-14 18-03-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T18:10,2022-08-14 18-10-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T18:13,2022-08-14 18-13-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T18:20,2022-08-14 18-20-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T18:23,2022-08-14 18-23-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T18:30,2022-08-14 18-30-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T18:33,2022-08-14 18-33-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T18:40,2022-08-14 18-40-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T18:43,2022-08-14 18-43-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T18:50,2022-08-14 18-50-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T18:53,2022-08-14 18-53-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T19:00,2022-08-14 19-00-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T19:03,2022-08-14 19-03-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T19:10,2022-08-14 19-10-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T19:13,2022-08-14 19-13-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T19:20,2022-08-14 19-20-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T19:23,2022-08-14 19-23-16,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T19:30,2022-08-14 19-30-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T19:33,2022-08-14 19-33-45,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T19:40,2022-08-14 19-40-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T19:43,2022-08-14 19-43-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T19:50,2022-08-14 19-50-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T19:53,2022-08-14 19-53-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T20:00,2022-08-14 20-00-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T20:03,2022-08-14 20-03-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T20:10,2022-08-14 20-10-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T20:13,2022-08-14 20-13-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T20:20,2022-08-14 20-20-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T20:23,2022-08-14 20-23-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T20:30,2022-08-14 20-30-28,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T20:33,2022-08-14 20-33-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T20:40,2022-08-14 20-40-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T20:43,2022-08-14 20-43-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T20:50,2022-08-14 20-50-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T20:53,2022-08-14 20-53-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T21:00,2022-08-14 21-00-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T21:03,2022-08-14 21-03-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T21:10,2022-08-14 21-10-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T21:13,2022-08-14 21-13-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T21:20,2022-08-14 21-20-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T21:23,2022-08-14 21-23-38,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T21:30,2022-08-14 21-30-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T21:33,2022-08-14 21-33-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T21:40,2022-08-14 21-40-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T21:43,2022-08-14 21-43-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T21:50,2022-08-14 21-50-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T21:53,2022-08-14 21-53-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T22:00,2022-08-14 22-00-49,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T22:03,2022-08-14 22-03-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T22:10,2022-08-14 22-10-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T22:13,2022-08-14 22-13-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T22:20,2022-08-14 22-20-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T22:23,2022-08-14 22-23-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T22:30,2022-08-14 22-30-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T22:33,2022-08-14 22-33-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T22:40,2022-08-14 22-40-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T22:43,2022-08-14 22-43-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T22:50,2022-08-14 22-50-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T22:53,2022-08-14 22-53-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T23:00,2022-08-14 23-00-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T23:03,2022-08-14 23-03-07,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T23:10,2022-08-14 23-10-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T23:13,2022-08-14 23-13-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T23:20,2022-08-14 23-20-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T23:23,2022-08-14 23-23-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T23:30,2022-08-14 23-30-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T23:33,2022-08-14 23-33-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T23:40,2022-08-14 23-40-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T23:43,2022-08-14 23-43-05,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T23:50,2022-08-14 23-50-10,False,,,,
2022/Pro-Raw (08-16) T8-2022/14/2022-08-14T23:53,2022-08-14 23-53-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T00:00,2022-08-15 00-00-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T00:03,2022-08-15 00-03-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T00:10,2022-08-15 00-10-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T00:13,2022-08-15 00-13-13,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T00:20,2022-08-15 00-20-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T00:23,2022-08-15 00-23-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T00:30,2022-08-15 00-30-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T00:33,2022-08-15 00-33-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T00:40,2022-08-15 00-40-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T00:43,2022-08-15 00-43-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T00:50,2022-08-15 00-50-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T00:53,2022-08-15 00-53-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T01:00,2022-08-15 01-00-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T01:03,2022-08-15 01-03-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T01:10,2022-08-15 01-10-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T01:13,2022-08-15 01-13-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T01:20,2022-08-15 01-20-33,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T01:23,2022-08-15 01-23-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T01:30,2022-08-15 01-30-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T01:33,2022-08-15 01-33-06,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T01:40,2022-08-15 01-40-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T01:43,2022-08-15 01-43-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T01:50,2022-08-15 01-50-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T01:53,2022-08-15 01-53-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T02:00,2022-08-15 02-00-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T02:03,2022-08-15 02-03-15,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T02:10,2022-08-15 02-10-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T02:13,2022-08-15 02-13-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T02:20,2022-08-15 02-20-47,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T02:23,2022-08-15 02-23-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T02:30,2022-08-15 02-30-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T02:33,2022-08-15 02-33-22,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T02:40,2022-08-15 02-40-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T02:43,2022-08-15 02-43-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T02:50,2022-08-15 02-50-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T02:53,2022-08-15 02-53-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T03:00,2022-08-15 03-00-47,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T03:03,2022-08-15 03-03-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T03:10,2022-08-15 03-10-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T03:13,2022-08-15 03-13-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T03:20,2022-08-15 03-20-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T03:23,2022-08-15 03-23-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T03:30,2022-08-15 03-30-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T03:33,2022-08-15 03-33-34,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T03:40,2022-08-15 03-40-40,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T03:43,2022-08-15 03-43-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T03:50,2022-08-15 03-50-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T03:53,2022-08-15 03-53-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T04:00,2022-08-15 04-00-18,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T04:03,2022-08-15 04-03-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T04:10,2022-08-15 04-10-49,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T04:13,2022-08-15 04-13-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T04:20,2022-08-15 04-20-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T04:23,2022-08-15 04-23-23,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T04:30,2022-08-15 04-30-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T04:33,2022-08-15 04-33-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T04:40,2022-08-15 04-40-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T04:43,2022-08-15 04-43-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T04:50,2022-08-15 04-50-47,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T04:53,2022-08-15 04-53-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T05:00,2022-08-15 05-00-37,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T05:03,2022-08-15 05-03-21,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T05:10,2022-08-15 05-10-29,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T05:13,2022-08-15 05-13-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T05:20,2022-08-15 05-20-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T05:23,2022-08-15 05-23-42,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T05:30,2022-08-15 05-30-47,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T05:33,2022-08-15 05-33-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T05:40,2022-08-15 05-40-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T05:43,2022-08-15 05-43-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T05:50,2022-08-15 05-50-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T05:53,2022-08-15 05-53-11,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T06:00,2022-08-15 06-00-17,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T06:03,2022-08-15 06-03-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T06:10,2022-08-15 06-10-46,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T06:13,2022-08-15 06-13-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T06:20,2022-08-15 06-20-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T06:23,2022-08-15 06-23-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T06:30,2022-08-15 06-30-25,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T06:33,2022-08-15 06-33-08,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T06:40,2022-08-15 06-40-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T06:43,2022-08-15 06-43-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T06:50,2022-08-15 06-50-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T06:53,2022-08-15 06-53-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T07:00,2022-08-15 07-00-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T07:03,2022-08-15 07-03-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T07:10,2022-08-15 07-10-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T07:13,2022-08-15 07-13-43,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T07:20,2022-08-15 07-20-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T07:23,2022-08-15 07-23-31,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T07:30,2022-08-15 07-30-35,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T07:33,2022-08-15 07-33-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T07:40,2022-08-15 07-40-24,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T07:43,2022-08-15 07-43-07,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T07:50,2022-08-15 07-50-12,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T07:53,2022-08-15 07-53-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T08:00,2022-08-15 08-00-41,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T08:03,2022-08-15 08-03-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T08:10,2022-08-15 08-10-30,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T08:13,2022-08-15 08-13-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T08:20,2022-08-15 08-20-19,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T08:23,2022-08-15 08-23-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T08:30,2022-08-15 08-30-48,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T08:33,2022-08-15 08-33-32,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T08:40,2022-08-15 08-40-36,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T08:43,2022-08-15 08-43-20,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T08:50,2022-08-15 08-50-26,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T08:53,2022-08-15 08-53-09,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T09:00,2022-08-15 09-00-14,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T09:03,2022-08-15 09-03-39,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T09:10,2022-08-15 09-10-44,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T09:13,2022-08-15 09-13-27,False,,,,
2022/Pro-Raw (08-16) T8-2022/15/2022-08-15T09:20,2022-08-15 09-20-33,False,,,,
