path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T19:43,2021-07-26 19-43-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T19:50,2021-07-26 19-50-15,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T19:53,2021-07-26 19-53-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T20:00,2021-07-26 20-00-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T20:03,2021-07-26 20-03-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T20:10,2021-07-26 20-10-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T20:13,2021-07-26 20-13-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T20:20,2021-07-26 20-20-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T20:23,2021-07-26 20-23-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T20:30,2021-07-26 20-30-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T20:33,2021-07-26 20-33-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T20:40,2021-07-26 20-40-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T20:43,2021-07-26 20-43-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T20:50,2021-07-26 20-50-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T20:53,2021-07-26 20-53-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T21:00,2021-07-26 21-00-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T21:03,2021-07-26 21-03-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T21:10,2021-07-26 21-10-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T21:13,2021-07-26 21-13-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T21:20,2021-07-26 21-20-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T21:23,2021-07-26 21-23-58,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T21:30,2021-07-26 21-30-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T21:33,2021-07-26 21-33-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T21:40,2021-07-26 21-40-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T21:43,2021-07-26 21-43-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T21:50,2021-07-26 21-50-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T21:53,2021-07-26 21-53-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T22:00,2021-07-26 22-00-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T22:03,2021-07-26 22-03-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T22:10,2021-07-26 22-10-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T22:13,2021-07-26 22-13-57,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T22:20,2021-07-26 22-20-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T22:23,2021-07-26 22-23-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T22:30,2021-07-26 22-30-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T22:33,2021-07-26 22-33-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T22:40,2021-07-26 22-40-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T22:43,2021-07-26 22-43-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T22:50,2021-07-26 22-50-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T22:53,2021-07-26 22-53-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T23:00,2021-07-26 23-00-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T23:03,2021-07-26 23-03-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T23:10,2021-07-26 23-10-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T23:13,2021-07-26 23-13-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T23:20,2021-07-26 23-20-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T23:23,2021-07-26 23-23-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T23:30,2021-07-26 23-30-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T23:33,2021-07-26 23-33-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T23:40,2021-07-26 23-40-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T23:43,2021-07-26 23-43-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T23:50,2021-07-26 23-50-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/26/2021-07-26T23:53,2021-07-26 23-53-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T00:00,2021-07-27 00-00-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T00:03,2021-07-27 00-03-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T00:10,2021-07-27 00-10-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T00:13,2021-07-27 00-13-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T00:20,2021-07-27 00-20-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T00:23,2021-07-27 00-23-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T00:30,2021-07-27 00-30-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T00:33,2021-07-27 00-33-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T00:40,2021-07-27 00-40-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T00:43,2021-07-27 00-43-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T00:50,2021-07-27 00-50-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T00:53,2021-07-27 00-53-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T01:00,2021-07-27 01-00-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T01:03,2021-07-27 01-03-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T01:10,2021-07-27 01-10-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T01:13,2021-07-27 01-13-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T01:20,2021-07-27 01-20-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T01:23,2021-07-27 01-23-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T01:30,2021-07-27 01-30-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T01:33,2021-07-27 01-33-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T01:40,2021-07-27 01-40-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T01:43,2021-07-27 01-43-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T01:50,2021-07-27 01-50-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T01:53,2021-07-27 01-53-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T02:00,2021-07-27 02-00-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T02:03,2021-07-27 02-03-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T02:10,2021-07-27 02-10-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T02:13,2021-07-27 02-13-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T02:20,2021-07-27 02-20-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T02:23,2021-07-27 02-23-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T02:30,2021-07-27 02-30-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T02:33,2021-07-27 02-33-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T02:40,2021-07-27 02-40-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T02:43,2021-07-27 02-43-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T02:50,2021-07-27 02-50-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T02:53,2021-07-27 02-53-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T03:00,2021-07-27 03-00-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T03:03,2021-07-27 03-03-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T03:10,2021-07-27 03-10-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T03:13,2021-07-27 03-13-58,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T03:20,2021-07-27 03-20-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T03:23,2021-07-27 03-23-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T03:30,2021-07-27 03-30-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T03:33,2021-07-27 03-33-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T03:40,2021-07-27 03-40-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T03:43,2021-07-27 03-43-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T03:50,2021-07-27 03-50-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T03:53,2021-07-27 03-53-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T04:00,2021-07-27 04-00-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T04:03,2021-07-27 04-03-57,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T04:10,2021-07-27 04-10-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T04:13,2021-07-27 04-13-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T04:20,2021-07-27 04-20-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T04:23,2021-07-27 04-23-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T04:30,2021-07-27 04-30-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T04:33,2021-07-27 04-33-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T04:40,2021-07-27 04-40-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T04:43,2021-07-27 04-43-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T04:50,2021-07-27 04-50-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T04:53,2021-07-27 04-53-57,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T05:00,2021-07-27 05-00-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T05:03,2021-07-27 05-03-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T05:10,2021-07-27 05-10-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T05:13,2021-07-27 05-13-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T05:20,2021-07-27 05-20-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T05:23,2021-07-27 05-23-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T05:30,2021-07-27 05-30-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T05:33,2021-07-27 05-33-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T05:40,2021-07-27 05-40-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T05:43,2021-07-27 05-43-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T05:50,2021-07-27 05-50-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T05:53,2021-07-27 05-53-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T06:00,2021-07-27 06-00-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T06:03,2021-07-27 06-03-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T06:10,2021-07-27 06-10-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T06:13,2021-07-27 06-13-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T06:20,2021-07-27 06-20-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T06:23,2021-07-27 06-23-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T06:30,2021-07-27 06-30-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T06:33,2021-07-27 06-33-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T06:40,2021-07-27 06-40-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T06:43,2021-07-27 06-43-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T06:50,2021-07-27 06-50-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T06:53,2021-07-27 06-53-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T07:00,2021-07-27 07-00-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T07:03,2021-07-27 07-03-46,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T07:10,2021-07-27 07-10-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T07:13,2021-07-27 07-13-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T07:20,2021-07-27 07-20-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T07:23,2021-07-27 07-23-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T07:30,2021-07-27 07-30-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T07:33,2021-07-27 07-33-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T07:40,2021-07-27 07-40-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T07:43,2021-07-27 07-43-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T07:50,2021-07-27 07-50-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T07:53,2021-07-27 07-53-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T08:00,2021-07-27 08-00-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T08:03,2021-07-27 08-03-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T08:10,2021-07-27 08-10-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T08:13,2021-07-27 08-13-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T08:20,2021-07-27 08-20-48,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T08:23,2021-07-27 08-23-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T08:30,2021-07-27 08-30-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T08:33,2021-07-27 08-33-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T08:40,2021-07-27 08-40-14,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T08:43,2021-07-27 08-43-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T08:50,2021-07-27 08-50-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T08:53,2021-07-27 08-53-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T09:00,2021-07-27 09-00-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T09:03,2021-07-27 09-03-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T09:10,2021-07-27 09-10-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T09:13,2021-07-27 09-13-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T09:20,2021-07-27 09-20-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T09:23,2021-07-27 09-23-18,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T09:30,2021-07-27 09-30-16,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T09:33,2021-07-27 09-33-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T09:40,2021-07-27 09-40-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T09:43,2021-07-27 09-43-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T09:50,2021-07-27 09-50-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T09:53,2021-07-27 09-53-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T10:00,2021-07-27 10-00-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T10:03,2021-07-27 10-03-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T10:10,2021-07-27 10-10-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T10:13,2021-07-27 10-13-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T10:20,2021-07-27 10-20-15,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T10:23,2021-07-27 10-23-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T10:30,2021-07-27 10-30-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T10:33,2021-07-27 10-33-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T10:40,2021-07-27 10-40-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T10:43,2021-07-27 10-43-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T10:50,2021-07-27 10-50-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T10:53,2021-07-27 10-53-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T11:00,2021-07-27 11-00-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T11:03,2021-07-27 11-03-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T11:10,2021-07-27 11-10-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T11:13,2021-07-27 11-13-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T11:20,2021-07-27 11-20-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T11:23,2021-07-27 11-23-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T11:30,2021-07-27 11-30-26,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T11:33,2021-07-27 11-33-54,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T11:40,2021-07-27 11-40-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T11:43,2021-07-27 11-43-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T11:50,2021-07-27 11-50-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T11:53,2021-07-27 11-53-20,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T12:00,2021-07-27 12-00-16,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T12:03,2021-07-27 12-03-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T12:10,2021-07-27 12-10-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T12:13,2021-07-27 12-13-29,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T12:20,2021-07-27 12-20-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T12:23,2021-07-27 12-23-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T12:30,2021-07-27 12-30-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T12:33,2021-07-27 12-33-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T12:40,2021-07-27 12-40-36,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T12:43,2021-07-27 12-43-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T12:50,2021-07-27 12-50-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T12:53,2021-07-27 12-53-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T13:00,2021-07-27 13-00-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T13:03,2021-07-27 13-03-31,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T13:10,2021-07-27 13-10-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T13:13,2021-07-27 13-13-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T13:20,2021-07-27 13-20-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T13:23,2021-07-27 13-23-39,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T13:30,2021-07-27 13-30-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T13:33,2021-07-27 13-33-23,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T13:40,2021-07-27 13-40-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T13:43,2021-07-27 13-43-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T13:50,2021-07-27 13-50-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T13:53,2021-07-27 13-53-33,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T14:00,2021-07-27 14-00-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T14:03,2021-07-27 14-03-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T14:10,2021-07-27 14-10-55,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T14:13,2021-07-27 14-13-41,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T14:20,2021-07-27 14-20-38,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T14:23,2021-07-27 14-23-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T14:30,2021-07-27 14-30-22,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T14:33,2021-07-27 14-33-50,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T14:40,2021-07-27 14-40-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T14:43,2021-07-27 14-43-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T14:50,2021-07-27 14-50-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T14:53,2021-07-27 14-53-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T15:00,2021-07-27 15-00-16,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T15:03,2021-07-27 15-03-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T15:10,2021-07-27 15-10-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T15:13,2021-07-27 15-13-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T15:20,2021-07-27 15-20-24,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T15:23,2021-07-27 15-23-52,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T15:30,2021-07-27 15-30-49,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T15:33,2021-07-27 15-33-35,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T15:40,2021-07-27 15-40-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T15:43,2021-07-27 15-43-19,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T15:50,2021-07-27 15-50-17,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T15:53,2021-07-27 15-53-45,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T16:00,2021-07-27 16-00-43,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T16:03,2021-07-27 16-03-30,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T16:10,2021-07-27 16-10-27,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T16:13,2021-07-27 16-13-56,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T16:20,2021-07-27 16-20-53,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T16:23,2021-07-27 16-23-40,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T16:30,2021-07-27 16-30-37,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T16:33,2021-07-27 16-33-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T16:40,2021-07-27 16-40-21,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T16:43,2021-07-27 16-43-51,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T16:50,2021-07-27 16-50-47,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T16:53,2021-07-27 16-53-34,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T17:00,2021-07-27 17-00-32,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T17:03,2021-07-27 17-04-00,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T17:10,2021-07-27 17-10-16,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T17:13,2021-07-27 17-13-44,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T17:20,2021-07-27 17-20-42,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T17:23,2021-07-27 17-23-28,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T17:30,2021-07-27 17-30-25,False,,,,
2021/Pro-Raw(25-31)T7-2021/27/2021-07-27T17:33,2021-07-27 17-33-55,False,,,,
