path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T06:41,2022-08-26 06-41-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T06:50,2022-08-26 06-50-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T06:51,2022-08-26 06-51-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T07:00,2022-08-26 07-00-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T07:01,2022-08-26 07-01-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T07:10,2022-08-26 07-10-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T07:11,2022-08-26 07-11-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T07:20,2022-08-26 07-20-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T07:21,2022-08-26 07-21-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T07:30,2022-08-26 07-30-49,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T07:31,2022-08-26 07-31-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T07:40,2022-08-26 07-40-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T07:41,2022-08-26 07-41-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T07:50,2022-08-26 07-50-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T07:51,2022-08-26 07-51-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T08:00,2022-08-26 08-00-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T08:01,2022-08-26 08-01-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T08:10,2022-08-26 08-10-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T08:11,2022-08-26 08-11-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T08:20,2022-08-26 08-20-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T08:21,2022-08-26 08-21-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T08:30,2022-08-26 08-30-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T08:31,2022-08-26 08-31-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T08:40,2022-08-26 08-40-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T08:41,2022-08-26 08-41-46,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T08:50,2022-08-26 08-50-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T08:51,2022-08-26 08-51-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T09:00,2022-08-26 09-00-53,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T09:01,2022-08-26 09-01-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T09:10,2022-08-26 09-10-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T09:11,2022-08-26 09-11-48,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T09:20,2022-08-26 09-20-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T09:21,2022-08-26 09-21-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T09:30,2022-08-26 09-30-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T09:31,2022-08-26 09-31-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T09:40,2022-08-26 09-40-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T09:41,2022-08-26 09-41-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T09:50,2022-08-26 09-50-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T09:51,2022-08-26 09-51-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T10:00,2022-08-26 10-00-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T10:01,2022-08-26 10-01-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T10:10,2022-08-26 10-10-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T10:11,2022-08-26 10-11-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T10:20,2022-08-26 10-20-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T10:21,2022-08-26 10-21-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T10:30,2022-08-26 10-30-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T10:31,2022-08-26 10-31-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T10:40,2022-08-26 10-40-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T10:41,2022-08-26 10-41-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T10:50,2022-08-26 10-50-45,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T10:51,2022-08-26 10-51-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T11:00,2022-08-26 11-00-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T11:01,2022-08-26 11-01-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T11:10,2022-08-26 11-10-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T11:11,2022-08-26 11-11-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T11:20,2022-08-26 11-20-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T11:21,2022-08-26 11-21-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T11:30,2022-08-26 11-30-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T11:31,2022-08-26 11-31-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T11:40,2022-08-26 11-40-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T11:41,2022-08-26 11-41-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T11:50,2022-08-26 11-50-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T11:51,2022-08-26 11-51-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T12:00,2022-08-26 12-00-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T12:01,2022-08-26 12-01-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T12:10,2022-08-26 12-10-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T12:11,2022-08-26 12-11-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T12:20,2022-08-26 12-20-50,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T12:21,2022-08-26 12-21-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T12:30,2022-08-26 12-30-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T12:31,2022-08-26 12-31-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T12:40,2022-08-26 12-40-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T12:41,2022-08-26 12-41-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T12:50,2022-08-26 12-50-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T12:51,2022-08-26 12-51-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T13:00,2022-08-26 13-00-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T13:01,2022-08-26 13-01-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T13:10,2022-08-26 13-10-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T13:11,2022-08-26 13-11-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T13:20,2022-08-26 13-20-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T13:21,2022-08-26 13-21-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T13:30,2022-08-26 13-30-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T13:31,2022-08-26 13-31-47,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T13:40,2022-08-26 13-40-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T13:41,2022-08-26 13-41-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T13:50,2022-08-26 13-50-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T13:51,2022-08-26 13-51-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T14:00,2022-08-26 14-00-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T14:01,2022-08-26 14-01-49,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T14:10,2022-08-26 14-10-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T14:11,2022-08-26 14-11-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T14:20,2022-08-26 14-20-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T14:21,2022-08-26 14-21-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T14:30,2022-08-26 14-30-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T14:31,2022-08-26 14-31-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T14:40,2022-08-26 14-40-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T14:41,2022-08-26 14-41-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T14:50,2022-08-26 14-50-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T14:51,2022-08-26 14-51-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T15:00,2022-08-26 15-00-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T15:01,2022-08-26 15-01-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T15:10,2022-08-26 15-10-45,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T15:11,2022-08-26 15-11-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T15:20,2022-08-26 15-20-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T15:21,2022-08-26 15-21-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T15:30,2022-08-26 15-30-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T15:31,2022-08-26 15-31-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T15:40,2022-08-26 15-40-46,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T15:41,2022-08-26 15-41-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T15:50,2022-08-26 15-50-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T15:51,2022-08-26 15-51-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T16:00,2022-08-26 16-00-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T16:01,2022-08-26 16-01-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T16:10,2022-08-26 16-10-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T16:11,2022-08-26 16-11-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T16:20,2022-08-26 16-20-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T16:21,2022-08-26 16-21-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T16:30,2022-08-26 16-30-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T16:31,2022-08-26 16-31-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T16:40,2022-08-26 16-40-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T16:41,2022-08-26 16-41-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T16:50,2022-08-26 16-50-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T16:51,2022-08-26 16-51-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T17:00,2022-08-26 17-00-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T17:01,2022-08-26 17-01-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T17:10,2022-08-26 17-10-51,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T17:11,2022-08-26 17-11-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T17:20,2022-08-26 17-20-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T17:21,2022-08-26 17-21-45,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T17:30,2022-08-26 17-30-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T17:31,2022-08-26 17-31-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T17:40,2022-08-26 17-40-52,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T17:41,2022-08-26 17-41-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T17:50,2022-08-26 17-50-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T17:51,2022-08-26 17-51-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T18:00,2022-08-26 18-00-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T18:01,2022-08-26 18-01-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T18:10,2022-08-26 18-10-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T18:11,2022-08-26 18-11-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T18:20,2022-08-26 18-20-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T18:21,2022-08-26 18-21-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T18:30,2022-08-26 18-30-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T18:31,2022-08-26 18-31-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T18:40,2022-08-26 18-40-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T18:41,2022-08-26 18-41-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T18:50,2022-08-26 18-50-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T18:51,2022-08-26 18-51-09,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T19:00,2022-08-26 19-00-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T19:01,2022-08-26 19-01-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T19:10,2022-08-26 19-10-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T19:11,2022-08-26 19-11-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T19:20,2022-08-26 19-20-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T19:21,2022-08-26 19-21-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T19:30,2022-08-26 19-30-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T19:31,2022-08-26 19-31-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T19:40,2022-08-26 19-40-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T19:41,2022-08-26 19-41-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T19:50,2022-08-26 19-50-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T19:51,2022-08-26 19-51-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T20:00,2022-08-26 20-00-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T20:01,2022-08-26 20-01-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T20:10,2022-08-26 20-10-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T20:11,2022-08-26 20-11-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T20:20,2022-08-26 20-20-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T20:21,2022-08-26 20-21-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T20:30,2022-08-26 20-30-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T20:31,2022-08-26 20-31-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T20:40,2022-08-26 20-40-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T20:41,2022-08-26 20-41-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T20:50,2022-08-26 20-50-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T20:51,2022-08-26 20-51-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T21:00,2022-08-26 21-00-48,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T21:01,2022-08-26 21-01-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T21:10,2022-08-26 21-10-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T21:11,2022-08-26 21-11-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T21:20,2022-08-26 21-20-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T21:21,2022-08-26 21-21-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T21:30,2022-08-26 21-30-50,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T21:31,2022-08-26 21-31-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T21:40,2022-08-26 21-40-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T21:41,2022-08-26 21-41-45,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T21:50,2022-08-26 21-50-38,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T21:51,2022-08-26 21-51-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T22:00,2022-08-26 22-00-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T22:01,2022-08-26 22-01-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T22:10,2022-08-26 22-10-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T22:11,2022-08-26 22-11-06,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T22:20,2022-08-26 22-20-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T22:21,2022-08-26 22-21-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T22:30,2022-08-26 22-30-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T22:31,2022-08-26 22-31-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T22:40,2022-08-26 22-40-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T22:41,2022-08-26 22-41-07,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T22:50,2022-08-26 22-50-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T22:51,2022-08-26 22-51-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T23:00,2022-08-26 23-00-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T23:01,2022-08-26 23-01-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T23:10,2022-08-26 23-10-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T23:11,2022-08-26 23-11-50,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T23:20,2022-08-26 23-20-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T23:21,2022-08-26 23-21-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T23:30,2022-08-26 23-30-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T23:31,2022-08-26 23-31-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T23:40,2022-08-26 23-40-29,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T23:41,2022-08-26 23-41-50,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T23:50,2022-08-26 23-50-43,False,,,,
2022/Pro-Raw (16-31) T8-2022/26/2022-08-26T23:51,2022-08-26 23-51-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T00:00,2022-08-27 00-00-16,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T00:01,2022-08-27 00-01-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T00:10,2022-08-27 00-10-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T00:11,2022-08-27 00-11-11,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T00:20,2022-08-27 00-20-03,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T00:21,2022-08-27 00-21-25,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T00:30,2022-08-27 00-30-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T00:31,2022-08-27 00-31-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T00:40,2022-08-27 00-40-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T00:41,2022-08-27 00-41-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T00:50,2022-08-27 00-50-46,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T00:51,2022-08-27 00-51-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T01:00,2022-08-27 01-00-19,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T01:01,2022-08-27 01-01-41,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T01:10,2022-08-27 01-10-33,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T01:11,2022-08-27 01-11-14,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T01:20,2022-08-27 01-20-48,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T01:21,2022-08-27 01-21-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T01:30,2022-08-27 01-30-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T01:31,2022-08-27 01-31-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T01:40,2022-08-27 01-40-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T01:41,2022-08-27 01-41-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T01:50,2022-08-27 01-50-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T01:51,2022-08-27 01-51-30,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T02:00,2022-08-27 02-00-22,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T02:01,2022-08-27 02-01-44,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T02:10,2022-08-27 02-10-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T02:11,2022-08-27 02-11-17,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T02:20,2022-08-27 02-20-50,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T02:21,2022-08-27 02-21-31,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T02:30,2022-08-27 02-30-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T02:31,2022-08-27 02-31-04,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T02:40,2022-08-27 02-40-37,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T02:41,2022-08-27 02-41-18,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T02:50,2022-08-27 02-50-10,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T02:51,2022-08-27 02-51-32,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T03:00,2022-08-27 03-00-24,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T03:01,2022-08-27 03-01-05,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T03:10,2022-08-27 03-10-39,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T03:11,2022-08-27 03-11-20,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T03:20,2022-08-27 03-20-12,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T03:21,2022-08-27 03-21-34,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T03:30,2022-08-27 03-30-26,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T03:31,2022-08-27 03-31-48,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T03:40,2022-08-27 03-40-40,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T03:41,2022-08-27 03-41-21,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T03:50,2022-08-27 03-50-13,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T03:51,2022-08-27 03-51-35,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T04:00,2022-08-27 04-00-27,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T04:01,2022-08-27 04-01-08,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T04:10,2022-08-27 04-10-42,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T04:11,2022-08-27 04-11-23,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T04:20,2022-08-27 04-20-15,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T04:21,2022-08-27 04-21-36,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T04:30,2022-08-27 04-30-28,False,,,,
2022/Pro-Raw (16-31) T8-2022/27/2022-08-27T04:31,2022-08-27 04-31-10,False,,,,
