path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T00:33,2023-01-29 00-33-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T00:40,2023-01-29 00-40-48,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T00:43,2023-01-29 00-43-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T00:50,2023-01-29 00-50-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T00:53,2023-01-29 00-53-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T01:00,2023-01-29 01-00-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T01:03,2023-01-29 01-03-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T01:10,2023-01-29 01-10-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T01:13,2023-01-29 01-13-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T01:20,2023-01-29 01-20-49,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T01:23,2023-01-29 01-23-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T01:30,2023-01-29 01-30-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T01:33,2023-01-29 01-33-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T01:40,2023-01-29 01-40-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T01:43,2023-01-29 01-43-15,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T01:50,2023-01-29 01-50-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T01:53,2023-01-29 01-53-07,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T02:00,2023-01-29 02-00-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T02:03,2023-01-29 02-03-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T02:10,2023-01-29 02-10-46,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T02:13,2023-01-29 02-13-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T02:20,2023-01-29 02-20-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T02:23,2023-01-29 02-23-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T02:30,2023-01-29 02-30-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T02:33,2023-01-29 02-33-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T02:40,2023-01-29 02-40-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T02:43,2023-01-29 02-43-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T02:50,2023-01-29 02-50-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T02:53,2023-01-29 02-53-34,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T03:00,2023-01-29 03-00-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T03:03,2023-01-29 03-03-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T03:10,2023-01-29 03-10-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T03:13,2023-01-29 03-13-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T03:20,2023-01-29 03-20-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T03:23,2023-01-29 03-23-06,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T03:30,2023-01-29 03-30-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T03:33,2023-01-29 03-33-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T03:40,2023-01-29 03-40-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T03:43,2023-01-29 03-43-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T03:50,2023-01-29 03-50-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T03:53,2023-01-29 03-53-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T04:00,2023-01-29 04-00-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T04:03,2023-01-29 04-03-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T04:10,2023-01-29 04-10-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T04:13,2023-01-29 04-13-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T04:20,2023-01-29 04-20-46,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T04:23,2023-01-29 04-23-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T04:30,2023-01-29 04-30-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T04:33,2023-01-29 04-33-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T04:40,2023-01-29 04-40-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T04:43,2023-01-29 04-43-12,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T04:50,2023-01-29 04-50-19,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T04:53,2023-01-29 04-53-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T05:00,2023-01-29 05-00-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T05:03,2023-01-29 05-03-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T05:10,2023-01-29 05-10-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T05:13,2023-01-29 05-13-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T05:20,2023-01-29 05-20-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T05:23,2023-01-29 05-23-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T05:30,2023-01-29 05-30-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T05:33,2023-01-29 05-33-05,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T05:40,2023-01-29 05-40-11,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T05:43,2023-01-29 05-43-35,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T05:50,2023-01-29 05-50-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T05:53,2023-01-29 05-53-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T06:00,2023-01-29 06-00-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T06:03,2023-01-29 06-03-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T06:10,2023-01-29 06-10-19,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T06:13,2023-01-29 06-13-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T06:20,2023-01-29 06-20-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T06:23,2023-01-29 06-23-35,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T06:30,2023-01-29 06-30-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T06:33,2023-01-29 06-33-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T06:40,2023-01-29 06-40-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T06:43,2023-01-29 06-43-15,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T06:50,2023-01-29 06-50-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T06:53,2023-01-29 06-53-04,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T07:00,2023-01-29 07-00-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T07:03,2023-01-29 07-03-35,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T07:10,2023-01-29 07-10-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T07:13,2023-01-29 07-13-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T07:20,2023-01-29 07-20-34,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T07:23,2023-01-29 07-23-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T07:30,2023-01-29 07-30-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T07:33,2023-01-29 07-33-07,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T07:40,2023-01-29 07-40-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T07:43,2023-01-29 07-43-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T07:50,2023-01-29 07-50-46,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T07:53,2023-01-29 07-53-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T08:00,2023-01-29 08-00-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T08:03,2023-01-29 08-03-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T08:10,2023-01-29 08-10-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T08:13,2023-01-29 08-13-11,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T08:20,2023-01-29 08-20-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T08:23,2023-01-29 08-23-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T08:30,2023-01-29 08-30-48,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T08:33,2023-01-29 08-33-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T08:40,2023-01-29 08-40-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T08:43,2023-01-29 08-43-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T08:50,2023-01-29 08-50-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T08:53,2023-01-29 08-53-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T09:00,2023-01-29 09-00-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T09:03,2023-01-29 09-03-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T09:10,2023-01-29 09-10-45,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T09:13,2023-01-29 09-13-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T09:20,2023-01-29 09-20-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T09:23,2023-01-29 09-23-19,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T09:30,2023-01-29 09-30-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T09:33,2023-01-29 09-33-11,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T09:40,2023-01-29 09-40-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T09:43,2023-01-29 09-43-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T09:50,2023-01-29 09-50-48,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T09:53,2023-01-29 09-53-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T10:00,2023-01-29 10-00-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T10:03,2023-01-29 10-03-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T10:10,2023-01-29 10-10-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T10:13,2023-01-29 10-13-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T10:20,2023-01-29 10-20-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T10:23,2023-01-29 10-23-04,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T10:30,2023-01-29 10-30-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T10:33,2023-01-29 10-33-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T10:40,2023-01-29 10-40-47,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T10:43,2023-01-29 10-43-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T10:50,2023-01-29 10-50-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T10:53,2023-01-29 10-53-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T11:00,2023-01-29 11-00-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T11:03,2023-01-29 11-03-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T11:10,2023-01-29 11-10-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T11:13,2023-01-29 11-13-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T11:20,2023-01-29 11-20-12,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T11:23,2023-01-29 11-23-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T11:30,2023-01-29 11-30-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T11:33,2023-01-29 11-33-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T11:40,2023-01-29 11-40-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T11:43,2023-01-29 11-43-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T11:50,2023-01-29 11-50-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T11:53,2023-01-29 11-53-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T12:00,2023-01-29 12-00-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T12:03,2023-01-29 12-03-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T12:10,2023-01-29 12-10-44,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T12:13,2023-01-29 12-13-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T12:20,2023-01-29 12-20-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T12:23,2023-01-29 12-23-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T12:30,2023-01-29 12-30-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T12:33,2023-01-29 12-33-05,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T12:40,2023-01-29 12-40-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T12:43,2023-01-29 12-43-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T12:50,2023-01-29 12-50-45,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T12:53,2023-01-29 12-53-28,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T13:00,2023-01-29 13-00-34,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T13:03,2023-01-29 13-03-18,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T13:10,2023-01-29 13-10-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T13:13,2023-01-29 13-13-09,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T13:20,2023-01-29 13-20-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T13:23,2023-01-29 13-23-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T13:30,2023-01-29 13-30-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T13:33,2023-01-29 13-33-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T13:40,2023-01-29 13-40-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T13:43,2023-01-29 13-43-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T13:50,2023-01-29 13-50-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T13:53,2023-01-29 13-53-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T14:00,2023-01-29 14-00-19,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T14:03,2023-01-29 14-03-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T14:10,2023-01-29 14-10-48,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T14:13,2023-01-29 14-13-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T14:20,2023-01-29 14-20-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T14:23,2023-01-29 14-23-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T14:30,2023-01-29 14-30-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T14:33,2023-01-29 14-33-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T14:40,2023-01-29 14-40-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T14:43,2023-01-29 14-43-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T14:50,2023-01-29 14-50-09,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T14:53,2023-01-29 14-53-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T15:00,2023-01-29 15-00-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T15:03,2023-01-29 15-03-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T15:10,2023-01-29 15-10-34,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T15:13,2023-01-29 15-13-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T15:20,2023-01-29 15-20-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T15:23,2023-01-29 15-23-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T15:30,2023-01-29 15-30-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T15:33,2023-01-29 15-33-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T15:40,2023-01-29 15-40-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T15:43,2023-01-29 15-43-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T15:50,2023-01-29 15-50-34,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T15:53,2023-01-29 15-53-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T16:00,2023-01-29 16-00-24,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T16:03,2023-01-29 16-03-08,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T16:10,2023-01-29 16-10-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T16:13,2023-01-29 16-13-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T16:20,2023-01-29 16-20-42,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T16:23,2023-01-29 16-23-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T16:30,2023-01-29 16-30-33,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T16:33,2023-01-29 16-33-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T16:40,2023-01-29 16-40-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T16:43,2023-01-29 16-43-04,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T16:50,2023-01-29 16-50-11,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T16:53,2023-01-29 16-53-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T17:00,2023-01-29 17-00-43,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T17:03,2023-01-29 17-03-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T17:10,2023-01-29 17-10-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T17:13,2023-01-29 17-13-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T17:20,2023-01-29 17-20-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T17:23,2023-01-29 17-23-06,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T17:30,2023-01-29 17-30-13,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T17:33,2023-01-29 17-33-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T17:40,2023-01-29 17-40-46,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T17:43,2023-01-29 17-43-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T17:50,2023-01-29 17-50-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T17:53,2023-01-29 17-53-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T18:00,2023-01-29 18-00-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T18:03,2023-01-29 18-03-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T18:10,2023-01-29 18-10-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T18:13,2023-01-29 18-13-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T18:20,2023-01-29 18-20-49,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T18:23,2023-01-29 18-23-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T18:30,2023-01-29 18-30-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T18:33,2023-01-29 18-33-23,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T18:40,2023-01-29 18-40-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T18:43,2023-01-29 18-43-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T18:50,2023-01-29 18-50-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T18:53,2023-01-29 18-53-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T19:00,2023-01-29 19-00-46,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T19:03,2023-01-29 19-03-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T19:10,2023-01-29 19-10-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T19:13,2023-01-29 19-13-19,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T19:20,2023-01-29 19-20-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T19:23,2023-01-29 19-23-09,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T19:30,2023-01-29 19-30-14,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T19:33,2023-01-29 19-33-39,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T19:40,2023-01-29 19-40-46,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T19:43,2023-01-29 19-43-30,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T19:50,2023-01-29 19-50-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T19:53,2023-01-29 19-53-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T20:00,2023-01-29 20-00-27,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T20:03,2023-01-29 20-03-11,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T20:10,2023-01-29 20-10-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T20:13,2023-01-29 20-13-40,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T20:20,2023-01-29 20-20-47,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T20:23,2023-01-29 20-23-31,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T20:30,2023-01-29 20-30-38,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T20:33,2023-01-29 20-33-22,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T20:40,2023-01-29 20-40-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T20:43,2023-01-29 20-43-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T20:50,2023-01-29 20-50-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T20:53,2023-01-29 20-53-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T21:00,2023-01-29 21-00-48,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T21:03,2023-01-29 21-03-32,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T21:10,2023-01-29 21-10-37,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T21:13,2023-01-29 21-13-21,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T21:20,2023-01-29 21-20-25,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T21:23,2023-01-29 21-23-09,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T21:30,2023-01-29 21-30-17,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T21:33,2023-01-29 21-33-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T21:40,2023-01-29 21-40-47,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T21:43,2023-01-29 21-43-29,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T21:50,2023-01-29 21-50-36,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T21:53,2023-01-29 21-53-20,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T22:00,2023-01-29 22-00-26,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T22:03,2023-01-29 22-03-10,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T22:10,2023-01-29 22-10-16,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T22:13,2023-01-29 22-13-41,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T22:20,2023-01-29 22-20-47,False,,,,
2023/Pro- Raw (21-31) T01-2023/29/2023-01-29T22:23,2023-01-29 22-23-32,False,,,,
