path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T14:23,2022-06-21 14-23-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T14:30,2022-06-21 14-30-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T14:33,2022-06-21 14-33-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T14:40,2022-06-21 14-40-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T14:43,2022-06-21 14-43-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T14:50,2022-06-21 14-50-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T14:53,2022-06-21 14-53-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T15:00,2022-06-21 15-00-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T15:03,2022-06-21 15-03-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T15:10,2022-06-21 15-10-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T15:13,2022-06-21 15-13-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T15:20,2022-06-21 15-20-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T15:23,2022-06-21 15-23-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T15:30,2022-06-21 15-30-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T15:33,2022-06-21 15-33-07,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T15:40,2022-06-21 15-40-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T15:43,2022-06-21 15-43-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T15:50,2022-06-21 15-50-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T15:53,2022-06-21 15-53-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T16:00,2022-06-21 16-00-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T16:03,2022-06-21 16-03-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T16:10,2022-06-21 16-10-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T16:13,2022-06-21 16-13-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T16:20,2022-06-21 16-20-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T16:23,2022-06-21 16-23-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T16:30,2022-06-21 16-30-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T16:33,2022-06-21 16-33-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T16:40,2022-06-21 16-40-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T16:43,2022-06-21 16-43-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T16:50,2022-06-21 16-50-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T16:53,2022-06-21 16-53-05,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T17:00,2022-06-21 17-00-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T17:03,2022-06-21 17-03-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T17:10,2022-06-21 17-10-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T17:13,2022-06-21 17-13-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T17:20,2022-06-21 17-20-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T17:23,2022-06-21 17-23-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T17:30,2022-06-21 17-30-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T17:33,2022-06-21 17-33-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T17:40,2022-06-21 17-40-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T17:43,2022-06-21 17-43-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T17:50,2022-06-21 17-50-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T17:53,2022-06-21 17-53-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T18:00,2022-06-21 18-00-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T18:03,2022-06-21 18-03-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T18:10,2022-06-21 18-10-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T18:13,2022-06-21 18-13-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T18:20,2022-06-21 18-20-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T18:23,2022-06-21 18-23-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T18:30,2022-06-21 18-30-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T18:33,2022-06-21 18-33-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T18:40,2022-06-21 18-40-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T18:43,2022-06-21 18-43-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T18:50,2022-06-21 18-50-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T18:53,2022-06-21 18-53-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T19:00,2022-06-21 19-00-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T19:03,2022-06-21 19-03-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T19:10,2022-06-21 19-10-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T19:13,2022-06-21 19-13-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T19:20,2022-06-21 19-20-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T19:23,2022-06-21 19-23-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T19:30,2022-06-21 19-30-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T19:33,2022-06-21 19-33-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T19:40,2022-06-21 19-40-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T19:43,2022-06-21 19-43-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T19:50,2022-06-21 19-50-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T19:53,2022-06-21 19-53-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T20:00,2022-06-21 20-00-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T20:03,2022-06-21 20-03-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T20:10,2022-06-21 20-10-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T20:13,2022-06-21 20-13-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T20:20,2022-06-21 20-20-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T20:23,2022-06-21 20-23-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T20:30,2022-06-21 20-30-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T20:33,2022-06-21 20-33-05,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T20:40,2022-06-21 20-40-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T20:43,2022-06-21 20-43-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T20:50,2022-06-21 20-50-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T20:53,2022-06-21 20-53-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T21:00,2022-06-21 21-00-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T21:03,2022-06-21 21-03-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T21:10,2022-06-21 21-10-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T21:13,2022-06-21 21-13-06,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T21:20,2022-06-21 21-20-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T21:23,2022-06-21 21-23-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T21:30,2022-06-21 21-30-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T21:33,2022-06-21 21-33-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T21:40,2022-06-21 21-40-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T21:43,2022-06-21 21-43-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T21:50,2022-06-21 21-50-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T21:53,2022-06-21 21-53-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T22:00,2022-06-21 22-00-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T22:03,2022-06-21 22-03-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T22:10,2022-06-21 22-10-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T22:13,2022-06-21 22-13-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T22:20,2022-06-21 22-20-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T22:23,2022-06-21 22-23-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T22:30,2022-06-21 22-30-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T22:33,2022-06-21 22-33-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T22:40,2022-06-21 22-40-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T22:43,2022-06-21 22-43-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T22:50,2022-06-21 22-50-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T22:53,2022-06-21 22-53-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T23:00,2022-06-21 23-00-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T23:03,2022-06-21 23-03-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T23:10,2022-06-21 23-10-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T23:13,2022-06-21 23-13-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T23:20,2022-06-21 23-20-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T23:23,2022-06-21 23-23-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T23:30,2022-06-21 23-30-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T23:33,2022-06-21 23-33-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T23:40,2022-06-21 23-40-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T23:43,2022-06-21 23-43-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T23:50,2022-06-21 23-50-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/21/2022-06-21T23:53,2022-06-21 23-53-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T00:00,2022-06-22 00-00-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T00:03,2022-06-22 00-03-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T00:10,2022-06-22 00-10-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T00:13,2022-06-22 00-13-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T00:20,2022-06-22 00-20-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T00:23,2022-06-22 00-23-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T00:30,2022-06-22 00-30-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T00:33,2022-06-22 00-33-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T00:40,2022-06-22 00-40-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T00:43,2022-06-22 00-43-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T00:50,2022-06-22 00-50-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T00:53,2022-06-22 00-53-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T01:00,2022-06-22 01-00-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T01:03,2022-06-22 01-03-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T01:10,2022-06-22 01-10-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T01:13,2022-06-22 01-13-05,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T01:20,2022-06-22 01-20-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T01:23,2022-06-22 01-23-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T01:30,2022-06-22 01-30-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T01:33,2022-06-22 01-33-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T01:40,2022-06-22 01-40-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T01:43,2022-06-22 01-43-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T01:50,2022-06-22 01-50-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T01:53,2022-06-22 01-53-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T02:00,2022-06-22 02-00-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T02:03,2022-06-22 02-03-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T02:10,2022-06-22 02-10-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T02:13,2022-06-22 02-13-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T02:20,2022-06-22 02-20-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T02:23,2022-06-22 02-23-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T02:30,2022-06-22 02-30-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T02:33,2022-06-22 02-33-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T02:40,2022-06-22 02-40-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T02:43,2022-06-22 02-43-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T02:50,2022-06-22 02-50-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T02:53,2022-06-22 02-53-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T03:00,2022-06-22 03-00-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T03:03,2022-06-22 03-03-05,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T03:10,2022-06-22 03-10-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T03:13,2022-06-22 03-13-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T03:20,2022-06-22 03-20-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T03:23,2022-06-22 03-23-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T03:30,2022-06-22 03-30-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T03:33,2022-06-22 03-33-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T03:40,2022-06-22 03-40-16,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T03:43,2022-06-22 03-43-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T03:50,2022-06-22 03-50-47,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T03:53,2022-06-22 03-53-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T04:00,2022-06-22 04-00-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T04:03,2022-06-22 04-03-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T04:10,2022-06-22 04-10-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T04:13,2022-06-22 04-13-06,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T04:20,2022-06-22 04-20-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T04:23,2022-06-22 04-23-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T04:30,2022-06-22 04-30-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T04:33,2022-06-22 04-33-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T04:40,2022-06-22 04-40-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T04:43,2022-06-22 04-43-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T04:50,2022-06-22 04-50-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T04:53,2022-06-22 04-53-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T05:00,2022-06-22 05-00-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T05:03,2022-06-22 05-03-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T05:10,2022-06-22 05-10-33,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T05:13,2022-06-22 05-13-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T05:20,2022-06-22 05-20-22,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T05:23,2022-06-22 05-23-06,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T05:30,2022-06-22 05-30-10,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T05:33,2022-06-22 05-33-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T05:40,2022-06-22 05-40-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T05:43,2022-06-22 05-43-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T05:50,2022-06-22 05-50-29,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T05:53,2022-06-22 05-53-12,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T06:00,2022-06-22 06-00-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T06:03,2022-06-22 06-03-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T06:10,2022-06-22 06-10-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T06:13,2022-06-22 06-13-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T06:20,2022-06-22 06-20-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T06:23,2022-06-22 06-23-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T06:30,2022-06-22 06-30-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T06:33,2022-06-22 06-33-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T06:40,2022-06-22 06-40-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T06:43,2022-06-22 06-43-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T06:50,2022-06-22 06-50-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T06:53,2022-06-22 06-53-26,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T07:00,2022-06-22 07-00-31,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T07:03,2022-06-22 07-03-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T07:10,2022-06-22 07-10-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T07:13,2022-06-22 07-13-44,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T07:20,2022-06-22 07-20-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T07:23,2022-06-22 07-23-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T07:30,2022-06-22 07-30-37,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T07:33,2022-06-22 07-33-21,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T07:40,2022-06-22 07-40-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T07:43,2022-06-22 07-43-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T07:50,2022-06-22 07-50-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T07:53,2022-06-22 07-53-42,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T08:00,2022-06-22 08-00-48,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T08:03,2022-06-22 08-03-32,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T08:10,2022-06-22 08-10-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T08:13,2022-06-22 08-13-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T08:20,2022-06-22 08-20-27,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T08:23,2022-06-22 08-23-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T08:30,2022-06-22 08-30-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T08:33,2022-06-22 08-33-41,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T08:40,2022-06-22 08-40-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T08:43,2022-06-22 08-43-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T08:50,2022-06-22 08-50-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T08:53,2022-06-22 08-53-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T09:00,2022-06-22 09-00-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T09:03,2022-06-22 09-03-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T09:10,2022-06-22 09-10-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T09:13,2022-06-22 09-13-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T09:20,2022-06-22 09-20-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T09:23,2022-06-22 09-23-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T09:30,2022-06-22 09-30-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T09:33,2022-06-22 09-33-17,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T09:40,2022-06-22 09-40-24,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T09:43,2022-06-22 09-43-08,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T09:50,2022-06-22 09-50-14,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T09:53,2022-06-22 09-53-39,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T10:00,2022-06-22 10-00-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T10:03,2022-06-22 10-03-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T10:10,2022-06-22 10-10-35,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T10:13,2022-06-22 10-13-19,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T10:20,2022-06-22 10-20-23,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T10:23,2022-06-22 10-23-07,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T10:30,2022-06-22 10-30-13,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T10:33,2022-06-22 10-33-38,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T10:40,2022-06-22 10-40-45,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T10:43,2022-06-22 10-43-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T10:50,2022-06-22 10-50-34,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T10:53,2022-06-22 10-53-18,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T11:00,2022-06-22 11-00-25,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T11:03,2022-06-22 11-03-09,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T11:10,2022-06-22 11-10-15,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T11:13,2022-06-22 11-13-40,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T11:20,2022-06-22 11-20-46,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T11:23,2022-06-22 11-23-30,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T11:30,2022-06-22 11-30-36,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T11:33,2022-06-22 11-33-20,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T11:40,2022-06-22 11-40-28,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T11:43,2022-06-22 11-43-11,False,,,,
2022/Pro-Raw (14-23) T6- 2022/22/2022-06-22T11:50,2022-06-22 11-50-18,False,,,,
