path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T23:00,2020-07-22 23-00-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T23:03,2020-07-22 23-03-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T23:10,2020-07-22 23-10-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T23:13,2020-07-22 23-13-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T23:20,2020-07-22 23-20-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T23:23,2020-07-22 23-23-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T23:30,2020-07-22 23-30-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T23:33,2020-07-22 23-33-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T23:40,2020-07-22 23-40-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T23:43,2020-07-22 23-43-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T23:50,2020-07-22 23-50-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/22/2020-07-22T23:53,2020-07-22 23-53-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T00:00,2020-07-23 00-00-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T00:03,2020-07-23 00-03-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T00:10,2020-07-23 00-10-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T00:13,2020-07-23 00-13-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T00:20,2020-07-23 00-20-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T00:23,2020-07-23 00-23-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T00:30,2020-07-23 00-30-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T00:33,2020-07-23 00-33-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T00:40,2020-07-23 00-40-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T00:43,2020-07-23 00-43-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T00:50,2020-07-23 00-50-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T00:53,2020-07-23 00-53-55,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T01:00,2020-07-23 01-00-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T01:03,2020-07-23 01-03-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T01:10,2020-07-23 01-10-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T01:13,2020-07-23 01-13-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T01:20,2020-07-23 01-20-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T01:23,2020-07-23 01-23-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T01:30,2020-07-23 01-30-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T01:33,2020-07-23 01-33-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T01:40,2020-07-23 01-40-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T01:43,2020-07-23 01-43-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T01:50,2020-07-23 01-50-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T01:53,2020-07-23 01-53-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T02:00,2020-07-23 02-00-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T02:03,2020-07-23 02-03-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T02:10,2020-07-23 02-10-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T02:13,2020-07-23 02-13-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T02:20,2020-07-23 02-20-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T02:23,2020-07-23 02-23-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T02:30,2020-07-23 02-30-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T02:33,2020-07-23 02-33-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T02:40,2020-07-23 02-40-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T02:43,2020-07-23 02-43-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T02:50,2020-07-23 02-50-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T02:53,2020-07-23 02-53-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T03:00,2020-07-23 03-00-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T03:03,2020-07-23 03-03-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T03:10,2020-07-23 03-10-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T03:13,2020-07-23 03-13-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T03:20,2020-07-23 03-20-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T03:23,2020-07-23 03-23-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T03:30,2020-07-23 03-30-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T03:33,2020-07-23 03-33-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T03:40,2020-07-23 03-40-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T03:43,2020-07-23 03-43-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T03:50,2020-07-23 03-50-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T03:53,2020-07-23 03-53-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T04:00,2020-07-23 04-00-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T04:03,2020-07-23 04-03-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T04:10,2020-07-23 04-10-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T04:13,2020-07-23 04-13-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T04:20,2020-07-23 04-20-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T04:23,2020-07-23 04-23-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T04:30,2020-07-23 04-30-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T04:33,2020-07-23 04-33-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T04:40,2020-07-23 04-40-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T04:43,2020-07-23 04-43-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T04:50,2020-07-23 04-50-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T04:53,2020-07-23 04-53-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T05:00,2020-07-23 05-00-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T05:03,2020-07-23 05-03-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T05:10,2020-07-23 05-10-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T05:13,2020-07-23 05-13-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T05:20,2020-07-23 05-20-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T05:23,2020-07-23 05-23-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T05:30,2020-07-23 05-30-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T05:33,2020-07-23 05-33-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T05:40,2020-07-23 05-40-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T05:43,2020-07-23 05-43-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T05:50,2020-07-23 05-50-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T05:53,2020-07-23 05-53-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T06:00,2020-07-23 06-00-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T06:03,2020-07-23 06-03-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T06:10,2020-07-23 06-10-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T06:13,2020-07-23 06-13-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T06:20,2020-07-23 06-20-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T06:23,2020-07-23 06-23-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T06:30,2020-07-23 06-30-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T06:33,2020-07-23 06-33-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T06:40,2020-07-23 06-40-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T06:43,2020-07-23 06-43-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T06:50,2020-07-23 06-50-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T06:53,2020-07-23 06-53-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T07:00,2020-07-23 07-00-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T07:03,2020-07-23 07-03-14,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T07:10,2020-07-23 07-10-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T07:13,2020-07-23 07-13-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T07:20,2020-07-23 07-20-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T07:23,2020-07-23 07-23-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T07:30,2020-07-23 07-30-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T07:33,2020-07-23 07-33-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T07:40,2020-07-23 07-40-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T07:43,2020-07-23 07-43-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T07:50,2020-07-23 07-50-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T07:53,2020-07-23 07-53-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T08:00,2020-07-23 08-00-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T08:03,2020-07-23 08-03-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T08:10,2020-07-23 08-10-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T08:13,2020-07-23 08-13-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T08:20,2020-07-23 08-20-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T08:23,2020-07-23 08-23-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T08:30,2020-07-23 08-30-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T08:33,2020-07-23 08-33-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T08:40,2020-07-23 08-40-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T08:43,2020-07-23 08-43-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T08:50,2020-07-23 08-50-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T08:53,2020-07-23 08-53-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T09:00,2020-07-23 09-00-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T09:03,2020-07-23 09-03-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T09:10,2020-07-23 09-10-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T09:13,2020-07-23 09-13-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T09:20,2020-07-23 09-20-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T09:23,2020-07-23 09-23-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T09:30,2020-07-23 09-30-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T09:33,2020-07-23 09-33-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T09:40,2020-07-23 09-40-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T09:43,2020-07-23 09-43-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T09:50,2020-07-23 09-50-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T09:53,2020-07-23 09-53-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T10:00,2020-07-23 10-00-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T10:03,2020-07-23 10-03-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T10:10,2020-07-23 10-10-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T10:13,2020-07-23 10-13-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T10:20,2020-07-23 10-20-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T10:23,2020-07-23 10-23-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T10:30,2020-07-23 10-30-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T10:33,2020-07-23 10-33-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T10:40,2020-07-23 10-40-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T10:43,2020-07-23 10-43-53,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T10:50,2020-07-23 10-50-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T10:53,2020-07-23 10-53-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T11:00,2020-07-23 11-00-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T11:03,2020-07-23 11-03-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T11:10,2020-07-23 11-10-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T11:13,2020-07-23 11-13-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T11:20,2020-07-23 11-20-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T11:23,2020-07-23 11-23-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T11:30,2020-07-23 11-30-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T11:33,2020-07-23 11-33-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T11:40,2020-07-23 11-40-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T11:43,2020-07-23 11-43-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T11:50,2020-07-23 11-50-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T11:53,2020-07-23 11-53-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T12:00,2020-07-23 12-00-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T12:03,2020-07-23 12-03-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T12:10,2020-07-23 12-10-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T12:13,2020-07-23 12-13-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T12:20,2020-07-23 12-20-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T12:23,2020-07-23 12-23-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T12:30,2020-07-23 12-30-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T12:33,2020-07-23 12-33-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T12:40,2020-07-23 12-40-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T12:43,2020-07-23 12-43-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T12:50,2020-07-23 12-50-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T12:53,2020-07-23 12-53-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T13:00,2020-07-23 13-00-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T13:03,2020-07-23 13-03-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T13:10,2020-07-23 13-10-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T13:13,2020-07-23 13-13-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T13:20,2020-07-23 13-20-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T13:23,2020-07-23 13-23-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T13:30,2020-07-23 13-30-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T13:33,2020-07-23 13-33-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T13:40,2020-07-23 13-40-18,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T13:43,2020-07-23 13-43-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T13:50,2020-07-23 13-50-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T13:53,2020-07-23 13-53-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T14:00,2020-07-23 14-00-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T14:03,2020-07-23 14-03-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T14:10,2020-07-23 14-10-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T14:13,2020-07-23 14-13-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T14:20,2020-07-23 14-20-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T14:23,2020-07-23 14-23-15,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T14:30,2020-07-23 14-30-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T14:33,2020-07-23 14-33-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T14:40,2020-07-23 14-40-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T14:43,2020-07-23 14-43-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T14:50,2020-07-23 14-50-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T14:53,2020-07-23 14-53-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T15:00,2020-07-23 15-00-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T15:03,2020-07-23 15-03-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T15:10,2020-07-23 15-10-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T15:13,2020-07-23 15-13-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T15:20,2020-07-23 15-20-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T15:23,2020-07-23 15-23-24,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T15:30,2020-07-23 15-30-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T15:33,2020-07-23 15-33-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T15:40,2020-07-23 15-40-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T15:43,2020-07-23 15-43-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T15:50,2020-07-23 15-50-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T15:53,2020-07-23 15-53-49,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T16:00,2020-07-23 16-00-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T16:03,2020-07-23 16-03-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T16:10,2020-07-23 16-10-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T16:13,2020-07-23 16-13-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T16:20,2020-07-23 16-20-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T16:23,2020-07-23 16-23-34,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T16:30,2020-07-23 16-30-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T16:33,2020-07-23 16-33-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T16:40,2020-07-23 16-40-46,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T16:43,2020-07-23 16-43-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T16:50,2020-07-23 16-50-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T16:53,2020-07-23 16-53-20,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T17:00,2020-07-23 17-00-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T17:03,2020-07-23 17-03-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T17:10,2020-07-23 17-10-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T17:13,2020-07-23 17-13-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T17:20,2020-07-23 17-20-27,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T17:23,2020-07-23 17-23-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T17:30,2020-07-23 17-30-22,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T17:33,2020-07-23 17-33-41,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T17:40,2020-07-23 17-40-17,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T17:43,2020-07-23 17-43-36,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T17:50,2020-07-23 17-50-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T17:53,2020-07-23 17-53-31,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T18:00,2020-07-23 18-00-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T18:03,2020-07-23 18-03-26,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T18:10,2020-07-23 18-10-43,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T18:13,2020-07-23 18-13-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T18:20,2020-07-23 18-20-38,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T18:23,2020-07-23 18-23-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T18:30,2020-07-23 18-30-33,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T18:33,2020-07-23 18-33-52,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T18:40,2020-07-23 18-40-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T18:43,2020-07-23 18-43-47,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T18:50,2020-07-23 18-50-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T18:53,2020-07-23 18-53-42,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T19:00,2020-07-23 19-00-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T19:03,2020-07-23 19-03-37,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T19:10,2020-07-23 19-10-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T19:13,2020-07-23 19-13-32,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T19:20,2020-07-23 19-20-50,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T19:23,2020-07-23 19-23-28,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T19:30,2020-07-23 19-30-45,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T19:33,2020-07-23 19-33-23,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T19:40,2020-07-23 19-40-40,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T19:43,2020-07-23 19-43-19,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T19:50,2020-07-23 19-50-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T19:53,2020-07-23 19-53-54,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T20:00,2020-07-23 20-00-30,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T20:03,2020-07-23 20-03-48,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T20:10,2020-07-23 20-10-25,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T20:13,2020-07-23 20-13-44,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T20:20,2020-07-23 20-20-21,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T20:23,2020-07-23 20-23-39,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T20:30,2020-07-23 20-30-16,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T20:33,2020-07-23 20-33-35,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T20:40,2020-07-23 20-40-51,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T20:43,2020-07-23 20-43-29,False,,,,
2020/Pro-Raw(16-24)T7-2020/23/2020-07-23T20:50,2020-07-23 20-50-46,False,,,,
