path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T10:20,2022-05-20 10-20-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T10:23,2022-05-20 10-23-59,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T10:30,2022-05-20 10-30-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T10:33,2022-05-20 10-33-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T10:40,2022-05-20 10-40-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T10:43,2022-05-20 10-43-23,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T10:50,2022-05-20 10-50-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T10:53,2022-05-20 10-53-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T11:00,2022-05-20 11-00-42,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T11:03,2022-05-20 11-03-28,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T11:10,2022-05-20 11-10-24,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T11:13,2022-05-20 11-13-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T11:20,2022-05-20 11-20-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T11:23,2022-05-20 11-23-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T11:30,2022-05-20 11-30-30,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T11:33,2022-05-20 11-33-58,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T11:40,2022-05-20 11-40-53,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T11:43,2022-05-20 11-43-39,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T11:50,2022-05-20 11-50-35,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T11:53,2022-05-20 11-53-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T12:00,2022-05-20 12-00-17,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T12:03,2022-05-20 12-03-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T12:10,2022-05-20 12-10-42,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T12:13,2022-05-20 12-13-28,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T12:20,2022-05-20 12-20-23,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T12:23,2022-05-20 12-23-51,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T12:30,2022-05-20 12-30-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T12:33,2022-05-20 12-33-33,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T12:40,2022-05-20 12-40-29,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T12:43,2022-05-20 12-43-56,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T12:50,2022-05-20 12-50-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T12:53,2022-05-20 12-53-38,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T13:00,2022-05-20 13-00-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T13:03,2022-05-20 13-03-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T13:10,2022-05-20 13-10-16,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T13:13,2022-05-20 13-13-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T13:20,2022-05-20 13-20-39,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T13:23,2022-05-20 13-23-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T13:30,2022-05-20 13-30-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T13:33,2022-05-20 13-33-50,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T13:40,2022-05-20 13-40-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T13:43,2022-05-20 13-43-32,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T13:50,2022-05-20 13-50-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T13:53,2022-05-20 13-53-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T14:00,2022-05-20 14-00-51,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T14:03,2022-05-20 14-03-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T14:10,2022-05-20 14-10-32,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T14:13,2022-05-20 14-13-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T14:20,2022-05-20 14-20-15,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T14:23,2022-05-20 14-23-43,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T14:30,2022-05-20 14-30-38,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T14:33,2022-05-20 14-33-25,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T14:40,2022-05-20 14-40-20,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T14:43,2022-05-20 14-43-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T14:50,2022-05-20 14-50-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T14:53,2022-05-20 14-53-29,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T15:00,2022-05-20 15-00-24,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T15:03,2022-05-20 15-03-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T15:10,2022-05-20 15-10-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T15:13,2022-05-20 15-13-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T15:20,2022-05-20 15-20-29,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T15:23,2022-05-20 15-23-57,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T15:30,2022-05-20 15-30-53,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T15:33,2022-05-20 15-33-39,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T15:40,2022-05-20 15-40-35,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T15:43,2022-05-20 15-43-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T15:50,2022-05-20 15-50-17,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T15:53,2022-05-20 15-53-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T16:00,2022-05-20 16-00-40,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T16:03,2022-05-20 16-03-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T16:10,2022-05-20 16-10-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T16:13,2022-05-20 16-13-49,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T16:20,2022-05-20 16-20-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T16:23,2022-05-20 16-23-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T16:30,2022-05-20 16-30-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T16:33,2022-05-20 16-33-54,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T16:40,2022-05-20 16-40-49,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T16:43,2022-05-20 16-43-36,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T16:50,2022-05-20 16-50-32,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T16:53,2022-05-20 16-53-59,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T17:00,2022-05-20 17-00-54,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T17:03,2022-05-20 17-03-40,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T17:10,2022-05-20 17-10-36,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T17:13,2022-05-20 17-13-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T17:20,2022-05-20 17-20-18,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T17:23,2022-05-20 17-23-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T17:30,2022-05-20 17-30-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T17:33,2022-05-20 17-33-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T17:40,2022-05-20 17-40-23,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T17:43,2022-05-20 17-43-50,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T17:50,2022-05-20 17-50-46,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T17:53,2022-05-20 17-53-32,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T18:00,2022-05-20 18-00-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T18:03,2022-05-20 18-03-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T18:10,2022-05-20 18-10-50,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T18:13,2022-05-20 18-13-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T18:20,2022-05-20 18-20-32,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T18:23,2022-05-20 18-23-59,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T18:30,2022-05-20 18-30-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T18:33,2022-05-20 18-33-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T18:40,2022-05-20 18-40-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T18:43,2022-05-20 18-43-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T18:50,2022-05-20 18-50-18,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T18:53,2022-05-20 18-53-46,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T19:00,2022-05-20 19-00-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T19:03,2022-05-20 19-03-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T19:10,2022-05-20 19-10-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T19:13,2022-05-20 19-13-50,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T19:20,2022-05-20 19-20-46,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T19:23,2022-05-20 19-23-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T19:30,2022-05-20 19-30-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T19:33,2022-05-20 19-33-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T19:40,2022-05-20 19-40-51,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T19:43,2022-05-20 19-43-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T19:50,2022-05-20 19-50-32,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T19:53,2022-05-20 19-53-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T20:00,2022-05-20 20-00-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T20:03,2022-05-20 20-03-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T20:10,2022-05-20 20-10-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T20:13,2022-05-20 20-13-23,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T20:20,2022-05-20 20-20-18,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T20:23,2022-05-20 20-23-46,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T20:30,2022-05-20 20-30-42,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T20:33,2022-05-20 20-33-28,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T20:40,2022-05-20 20-40-24,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T20:43,2022-05-20 20-43-51,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T20:50,2022-05-20 20-50-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T20:53,2022-05-20 20-53-33,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T21:00,2022-05-20 21-00-29,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T21:03,2022-05-20 21-03-56,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T21:10,2022-05-20 21-10-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T21:13,2022-05-20 21-13-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T21:20,2022-05-20 21-20-33,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T21:23,2022-05-20 21-23-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T21:30,2022-05-20 21-30-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T21:33,2022-05-20 21-33-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T21:40,2022-05-20 21-40-36,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T21:43,2022-05-20 21-43-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T21:50,2022-05-20 21-50-18,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T21:53,2022-05-20 21-53-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T22:00,2022-05-20 22-00-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T22:03,2022-05-20 22-03-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T22:10,2022-05-20 22-10-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T22:13,2022-05-20 22-13-49,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T22:20,2022-05-20 22-20-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T22:23,2022-05-20 22-23-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T22:30,2022-05-20 22-30-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T22:33,2022-05-20 22-33-54,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T22:40,2022-05-20 22-40-50,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T22:43,2022-05-20 22-43-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T22:50,2022-05-20 22-50-32,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T22:53,2022-05-20 22-53-18,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T23:00,2022-05-20 23-00-56,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T23:03,2022-05-20 23-03-42,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T23:10,2022-05-20 23-10-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T23:13,2022-05-20 23-13-24,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T23:20,2022-05-20 23-20-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T23:23,2022-05-20 23-23-46,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T23:30,2022-05-20 23-30-42,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T23:33,2022-05-20 23-33-29,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T23:40,2022-05-20 23-40-24,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T23:43,2022-05-20 23-43-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T23:50,2022-05-20 23-50-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/20/2022-05-20T23:53,2022-05-20 23-53-33,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T00:00,2022-05-21 00-00-30,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T00:03,2022-05-21 00-03-57,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T00:10,2022-05-21 00-10-53,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T00:13,2022-05-21 00-13-38,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T00:20,2022-05-21 00-20-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T00:23,2022-05-21 00-23-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T00:30,2022-05-21 00-30-16,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T00:33,2022-05-21 00-33-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T00:40,2022-05-21 00-40-40,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T00:43,2022-05-21 00-43-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T00:50,2022-05-21 00-50-21,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T00:53,2022-05-21 00-53-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T01:00,2022-05-21 01-00-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T01:03,2022-05-21 01-03-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T01:10,2022-05-21 01-10-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T01:13,2022-05-21 01-13-54,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T01:20,2022-05-21 01-20-49,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T01:23,2022-05-21 01-23-36,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T01:30,2022-05-21 01-30-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T01:33,2022-05-21 01-34-00,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T01:40,2022-05-21 01-40-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T01:43,2022-05-21 01-43-42,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T01:50,2022-05-21 01-50-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T01:53,2022-05-21 01-53-23,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T02:00,2022-05-21 02-00-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T02:03,2022-05-21 02-03-46,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T02:10,2022-05-21 02-10-42,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T02:13,2022-05-21 02-13-29,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T02:20,2022-05-21 02-20-24,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T02:23,2022-05-21 02-23-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T02:30,2022-05-21 02-30-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T02:33,2022-05-21 02-33-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T02:40,2022-05-21 02-40-29,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T02:43,2022-05-21 02-43-57,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T02:50,2022-05-21 02-50-53,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T02:53,2022-05-21 02-53-39,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T03:00,2022-05-21 03-00-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T03:03,2022-05-21 03-03-20,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T03:10,2022-05-21 03-10-17,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T03:13,2022-05-21 03-13-44,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T03:20,2022-05-21 03-20-40,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T03:23,2022-05-21 03-23-26,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T03:30,2022-05-21 03-30-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T03:33,2022-05-21 03-33-50,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T03:40,2022-05-21 03-40-45,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T03:43,2022-05-21 03-43-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T03:50,2022-05-21 03-50-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T03:53,2022-05-21 03-53-55,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T04:00,2022-05-21 04-00-50,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T04:03,2022-05-21 04-03-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T04:10,2022-05-21 04-10-33,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T04:13,2022-05-21 04-14-00,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T04:20,2022-05-21 04-20-56,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T04:23,2022-05-21 04-23-42,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T04:30,2022-05-21 04-30-37,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T04:33,2022-05-21 04-33-24,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T04:40,2022-05-21 04-40-19,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T04:43,2022-05-21 04-43-48,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T04:50,2022-05-21 04-50-43,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T04:53,2022-05-21 04-53-30,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T05:00,2022-05-21 05-00-25,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T05:03,2022-05-21 05-03-53,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T05:10,2022-05-21 05-10-49,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T05:13,2022-05-21 05-13-35,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T05:20,2022-05-21 05-20-31,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T05:23,2022-05-21 05-23-59,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T05:30,2022-05-21 05-30-53,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T05:33,2022-05-21 05-33-40,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T05:40,2022-05-21 05-40-36,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T05:43,2022-05-21 05-43-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T05:50,2022-05-21 05-50-18,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T05:53,2022-05-21 05-53-46,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T06:00,2022-05-21 06-00-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T06:03,2022-05-21 06-03-28,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T06:10,2022-05-21 06-10-24,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T06:13,2022-05-21 06-13-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T06:20,2022-05-21 06-20-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T06:23,2022-05-21 06-23-34,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T06:30,2022-05-21 06-30-30,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T06:33,2022-05-21 06-33-57,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T06:40,2022-05-21 06-40-53,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T06:43,2022-05-21 06-43-40,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T06:50,2022-05-21 06-50-36,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T06:53,2022-05-21 06-53-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T07:00,2022-05-21 07-00-17,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T07:03,2022-05-21 07-03-46,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T07:10,2022-05-21 07-10-41,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T07:13,2022-05-21 07-13-27,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T07:20,2022-05-21 07-20-23,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T07:23,2022-05-21 07-23-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T07:30,2022-05-21 07-30-47,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T07:33,2022-05-21 07-33-33,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T07:40,2022-05-21 07-40-29,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T07:43,2022-05-21 07-43-57,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T07:50,2022-05-21 07-50-52,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T07:53,2022-05-21 07-53-39,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T08:00,2022-05-21 08-00-35,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T08:03,2022-05-21 08-03-22,False,,,,
2022/Pro-Raw (12-22) T5-2022/21/2022-05-21T08:10,2022-05-21 08-10-17,False,,,,
