path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T17:40,2021-07-19 17-40-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T17:43,2021-07-19 17-43-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T17:50,2021-07-19 17-50-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T17:53,2021-07-19 17-53-58,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T18:00,2021-07-19 18-00-14,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T18:03,2021-07-19 18-03-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T18:10,2021-07-19 18-10-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T18:13,2021-07-19 18-13-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T18:20,2021-07-19 18-20-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T18:23,2021-07-19 18-23-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T18:30,2021-07-19 18-30-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T18:33,2021-07-19 18-33-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T18:40,2021-07-19 18-40-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T18:43,2021-07-19 18-43-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T18:50,2021-07-19 18-50-15,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T18:53,2021-07-19 18-53-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T19:00,2021-07-19 19-00-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T19:03,2021-07-19 19-03-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T19:10,2021-07-19 19-10-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T19:13,2021-07-19 19-13-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T19:20,2021-07-19 19-20-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T19:23,2021-07-19 19-23-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T19:30,2021-07-19 19-30-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T19:33,2021-07-19 19-33-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T19:40,2021-07-19 19-40-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T19:43,2021-07-19 19-43-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T19:50,2021-07-19 19-50-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T19:53,2021-07-19 19-53-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T20:00,2021-07-19 20-00-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T20:03,2021-07-19 20-03-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T20:10,2021-07-19 20-10-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T20:13,2021-07-19 20-13-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T20:20,2021-07-19 20-20-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T20:23,2021-07-19 20-23-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T20:30,2021-07-19 20-30-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T20:33,2021-07-19 20-33-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T20:40,2021-07-19 20-40-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T20:43,2021-07-19 20-43-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T20:50,2021-07-19 20-50-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T20:53,2021-07-19 20-53-59,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T21:00,2021-07-19 21-00-15,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T21:03,2021-07-19 21-03-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T21:10,2021-07-19 21-10-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T21:13,2021-07-19 21-13-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T21:20,2021-07-19 21-20-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T21:23,2021-07-19 21-23-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T21:30,2021-07-19 21-30-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T21:33,2021-07-19 21-33-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T21:40,2021-07-19 21-40-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T21:43,2021-07-19 21-43-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T21:50,2021-07-19 21-50-16,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T21:53,2021-07-19 21-53-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T22:00,2021-07-19 22-00-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T22:03,2021-07-19 22-03-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T22:10,2021-07-19 22-10-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T22:13,2021-07-19 22-13-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T22:20,2021-07-19 22-20-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T22:23,2021-07-19 22-23-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T22:30,2021-07-19 22-30-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T22:33,2021-07-19 22-33-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T22:40,2021-07-19 22-40-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T22:43,2021-07-19 22-43-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T22:50,2021-07-19 22-50-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T22:53,2021-07-19 22-53-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T23:00,2021-07-19 23-00-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T23:03,2021-07-19 23-03-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T23:10,2021-07-19 23-10-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T23:13,2021-07-19 23-13-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T23:20,2021-07-19 23-20-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T23:23,2021-07-19 23-23-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T23:30,2021-07-19 23-30-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T23:33,2021-07-19 23-33-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T23:40,2021-07-19 23-40-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T23:43,2021-07-19 23-43-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T23:50,2021-07-19 23-50-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/19/2021-07-19T23:53,2021-07-19 23-53-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T00:00,2021-07-20 00-00-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T00:03,2021-07-20 00-03-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T00:10,2021-07-20 00-10-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T00:13,2021-07-20 00-13-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T00:20,2021-07-20 00-20-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T00:23,2021-07-20 00-23-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T00:30,2021-07-20 00-30-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T00:33,2021-07-20 00-33-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T00:40,2021-07-20 00-40-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T00:43,2021-07-20 00-43-57,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T00:50,2021-07-20 00-50-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T00:53,2021-07-20 00-53-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T01:00,2021-07-20 01-00-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T01:03,2021-07-20 01-03-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T01:10,2021-07-20 01-10-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T01:13,2021-07-20 01-13-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T01:20,2021-07-20 01-20-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T01:23,2021-07-20 01-23-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T01:30,2021-07-20 01-30-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T01:33,2021-07-20 01-33-57,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T01:40,2021-07-20 01-40-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T01:43,2021-07-20 01-43-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T01:50,2021-07-20 01-50-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T01:53,2021-07-20 01-53-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T02:00,2021-07-20 02-00-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T02:03,2021-07-20 02-03-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T02:10,2021-07-20 02-10-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T02:13,2021-07-20 02-13-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T02:20,2021-07-20 02-20-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T02:23,2021-07-20 02-23-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T02:30,2021-07-20 02-30-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T02:33,2021-07-20 02-33-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T02:40,2021-07-20 02-40-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T02:43,2021-07-20 02-43-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T02:50,2021-07-20 02-50-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T02:53,2021-07-20 02-53-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T03:00,2021-07-20 03-00-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T03:03,2021-07-20 03-03-32,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T03:10,2021-07-20 03-10-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T03:13,2021-07-20 03-13-57,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T03:20,2021-07-20 03-20-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T03:23,2021-07-20 03-23-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T03:30,2021-07-20 03-30-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T03:33,2021-07-20 03-33-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T03:40,2021-07-20 03-40-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T03:43,2021-07-20 03-43-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T03:50,2021-07-20 03-50-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T03:53,2021-07-20 03-53-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T04:00,2021-07-20 04-00-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T04:03,2021-07-20 04-03-58,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T04:10,2021-07-20 04-10-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T04:13,2021-07-20 04-13-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T04:20,2021-07-20 04-20-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T04:23,2021-07-20 04-23-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T04:30,2021-07-20 04-30-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T04:33,2021-07-20 04-33-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T04:40,2021-07-20 04-40-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T04:43,2021-07-20 04-43-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T04:50,2021-07-20 04-50-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T04:53,2021-07-20 04-53-56,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T05:00,2021-07-20 05-00-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T05:03,2021-07-20 05-03-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T05:10,2021-07-20 05-10-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T05:13,2021-07-20 05-13-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T05:20,2021-07-20 05-20-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T05:23,2021-07-20 05-23-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T05:30,2021-07-20 05-30-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T05:33,2021-07-20 05-33-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T05:40,2021-07-20 05-40-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T05:43,2021-07-20 05-43-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T05:50,2021-07-20 05-50-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T05:53,2021-07-20 05-53-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T06:00,2021-07-20 06-00-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T06:03,2021-07-20 06-03-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T06:10,2021-07-20 06-10-16,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T06:13,2021-07-20 06-13-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T06:20,2021-07-20 06-20-42,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T06:23,2021-07-20 06-23-28,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T06:30,2021-07-20 06-30-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T06:33,2021-07-20 06-33-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T06:40,2021-07-20 06-40-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T06:43,2021-07-20 06-43-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T06:50,2021-07-20 06-50-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T06:53,2021-07-20 06-53-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T07:00,2021-07-20 07-00-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T07:03,2021-07-20 07-03-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T07:10,2021-07-20 07-10-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T07:13,2021-07-20 07-13-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T07:20,2021-07-20 07-20-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T07:23,2021-07-20 07-23-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T07:30,2021-07-20 07-30-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T07:33,2021-07-20 07-33-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T07:40,2021-07-20 07-40-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T07:43,2021-07-20 07-43-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T07:50,2021-07-20 07-50-17,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T07:53,2021-07-20 07-53-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T08:00,2021-07-20 08-00-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T08:03,2021-07-20 08-03-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T08:10,2021-07-20 08-10-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T08:13,2021-07-20 08-13-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T08:20,2021-07-20 08-20-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T08:23,2021-07-20 08-23-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T08:30,2021-07-20 08-30-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T08:33,2021-07-20 08-33-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T08:40,2021-07-20 08-40-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T08:43,2021-07-20 08-43-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T08:50,2021-07-20 08-50-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T08:53,2021-07-20 08-53-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T09:00,2021-07-20 09-00-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T09:03,2021-07-20 09-03-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T09:10,2021-07-20 09-10-50,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T09:13,2021-07-20 09-13-36,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T09:20,2021-07-20 09-20-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T09:23,2021-07-20 09-23-19,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T09:30,2021-07-20 09-30-17,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T09:33,2021-07-20 09-33-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T09:40,2021-07-20 09-40-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T09:43,2021-07-20 09-43-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T09:50,2021-07-20 09-50-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T09:53,2021-07-20 09-53-54,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T10:00,2021-07-20 10-00-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T10:03,2021-07-20 10-03-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T10:10,2021-07-20 10-10-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T10:13,2021-07-20 10-13-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T10:20,2021-07-20 10-20-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T10:23,2021-07-20 10-23-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T10:30,2021-07-20 10-30-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T10:33,2021-07-20 10-33-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T10:40,2021-07-20 10-40-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T10:43,2021-07-20 10-43-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T10:50,2021-07-20 10-50-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T10:53,2021-07-20 10-53-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T11:00,2021-07-20 11-00-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T11:03,2021-07-20 11-03-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T11:10,2021-07-20 11-10-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T11:13,2021-07-20 11-13-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T11:20,2021-07-20 11-20-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T11:23,2021-07-20 11-23-30,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T11:30,2021-07-20 11-30-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T11:33,2021-07-20 11-33-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T11:40,2021-07-20 11-40-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T11:43,2021-07-20 11-43-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T11:50,2021-07-20 11-50-35,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T11:53,2021-07-20 11-53-21,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T12:00,2021-07-20 12-00-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T12:03,2021-07-20 12-03-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T12:10,2021-07-20 12-10-44,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T12:13,2021-07-20 12-13-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T12:20,2021-07-20 12-20-27,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T12:23,2021-07-20 12-23-57,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T12:30,2021-07-20 12-30-53,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T12:33,2021-07-20 12-33-40,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T12:40,2021-07-20 12-40-37,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T12:43,2021-07-20 12-43-23,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T12:50,2021-07-20 12-50-20,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T12:53,2021-07-20 12-53-47,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T13:00,2021-07-20 13-00-45,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T13:03,2021-07-20 13-03-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T13:10,2021-07-20 13-10-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T13:13,2021-07-20 13-13-57,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T13:20,2021-07-20 13-20-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T13:23,2021-07-20 13-23-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T13:30,2021-07-20 13-30-38,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T13:33,2021-07-20 13-33-25,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T13:40,2021-07-20 13-40-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T13:43,2021-07-20 13-43-49,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T13:50,2021-07-20 13-50-46,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T13:53,2021-07-20 13-53-33,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T14:00,2021-07-20 14-00-29,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T14:03,2021-07-20 14-03-58,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T14:10,2021-07-20 14-10-55,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T14:13,2021-07-20 14-13-41,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T14:20,2021-07-20 14-20-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T14:23,2021-07-20 14-23-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T14:30,2021-07-20 14-30-22,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T14:33,2021-07-20 14-33-51,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T14:40,2021-07-20 14-40-48,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T14:43,2021-07-20 14-43-34,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T14:50,2021-07-20 14-50-31,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T14:53,2021-07-20 14-53-18,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T15:00,2021-07-20 15-00-14,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T15:03,2021-07-20 15-03-43,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T15:10,2021-07-20 15-10-39,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T15:13,2021-07-20 15-13-26,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T15:20,2021-07-20 15-20-24,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T15:23,2021-07-20 15-23-52,False,,,,
2021/Pro-Raw(17-24)T7-2021/20/2021-07-20T15:30,2021-07-20 15-30-49,False,,,,
