path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T19:43,2022-08-02 19-43-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T19:50,2022-08-02 19-50-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T19:53,2022-08-02 19-53-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T20:00,2022-08-02 20-00-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T20:03,2022-08-02 20-03-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T20:10,2022-08-02 20-10-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T20:13,2022-08-02 20-13-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T20:20,2022-08-02 20-20-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T20:23,2022-08-02 20-23-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T20:30,2022-08-02 20-30-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T20:33,2022-08-02 20-33-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T20:40,2022-08-02 20-40-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T20:43,2022-08-02 20-43-08,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T20:50,2022-08-02 20-50-14,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T20:53,2022-08-02 20-53-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T21:00,2022-08-02 21-00-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T21:03,2022-08-02 21-03-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T21:10,2022-08-02 21-10-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T21:13,2022-08-02 21-13-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T21:20,2022-08-02 21-20-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T21:23,2022-08-02 21-23-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T21:30,2022-08-02 21-30-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T21:33,2022-08-02 21-33-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T21:40,2022-08-02 21-40-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T21:43,2022-08-02 21-43-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T21:50,2022-08-02 21-50-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T21:53,2022-08-02 21-53-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T22:00,2022-08-02 22-00-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T22:03,2022-08-02 22-03-06,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T22:10,2022-08-02 22-10-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T22:13,2022-08-02 22-13-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T22:20,2022-08-02 22-20-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T22:23,2022-08-02 22-23-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T22:30,2022-08-02 22-30-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T22:33,2022-08-02 22-33-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T22:40,2022-08-02 22-40-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T22:43,2022-08-02 22-43-05,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T22:50,2022-08-02 22-50-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T22:53,2022-08-02 22-53-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T23:00,2022-08-02 23-00-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T23:03,2022-08-02 23-03-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T23:10,2022-08-02 23-10-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T23:13,2022-08-02 23-13-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T23:20,2022-08-02 23-20-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T23:23,2022-08-02 23-23-07,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T23:30,2022-08-02 23-30-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T23:33,2022-08-02 23-33-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T23:40,2022-08-02 23-40-42,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T23:43,2022-08-02 23-43-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T23:50,2022-08-02 23-50-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/02/2022-08-02T23:53,2022-08-02 23-53-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T00:00,2022-08-03 00-00-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T00:03,2022-08-03 00-03-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T00:10,2022-08-03 00-10-49,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T00:13,2022-08-03 00-13-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T00:20,2022-08-03 00-20-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T00:23,2022-08-03 00-23-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T00:30,2022-08-03 00-30-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T00:33,2022-08-03 00-33-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T00:40,2022-08-03 00-40-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T00:43,2022-08-03 00-43-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T00:50,2022-08-03 00-50-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T00:53,2022-08-03 00-53-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T01:00,2022-08-03 01-00-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T01:03,2022-08-03 01-03-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T01:10,2022-08-03 01-10-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T01:13,2022-08-03 01-13-08,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T01:20,2022-08-03 01-20-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T01:23,2022-08-03 01-23-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T01:30,2022-08-03 01-30-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T01:33,2022-08-03 01-33-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T01:40,2022-08-03 01-40-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T01:43,2022-08-03 01-43-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T01:50,2022-08-03 01-50-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T01:53,2022-08-03 01-53-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T02:00,2022-08-03 02-00-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T02:03,2022-08-03 02-03-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T02:10,2022-08-03 02-10-49,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T02:13,2022-08-03 02-13-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T02:20,2022-08-03 02-20-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T02:23,2022-08-03 02-23-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T02:30,2022-08-03 02-30-28,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T02:33,2022-08-03 02-33-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T02:40,2022-08-03 02-40-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T02:43,2022-08-03 02-43-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T02:50,2022-08-03 02-50-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T02:53,2022-08-03 02-53-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T03:00,2022-08-03 03-00-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T03:03,2022-08-03 03-03-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T03:10,2022-08-03 03-10-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T03:13,2022-08-03 03-13-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T03:20,2022-08-03 03-20-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T03:23,2022-08-03 03-23-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T03:30,2022-08-03 03-30-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T03:33,2022-08-03 03-33-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T03:40,2022-08-03 03-40-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T03:43,2022-08-03 03-43-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T03:50,2022-08-03 03-50-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T03:53,2022-08-03 03-53-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T04:00,2022-08-03 04-00-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T04:03,2022-08-03 04-03-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T04:10,2022-08-03 04-10-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T04:13,2022-08-03 04-13-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T04:20,2022-08-03 04-20-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T04:23,2022-08-03 04-23-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T04:30,2022-08-03 04-30-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T04:33,2022-08-03 04-33-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T04:40,2022-08-03 04-40-47,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T04:43,2022-08-03 04-43-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T04:50,2022-08-03 04-50-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T04:53,2022-08-03 04-53-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T05:00,2022-08-03 05-00-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T05:03,2022-08-03 05-03-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T05:10,2022-08-03 05-10-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T05:13,2022-08-03 05-13-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T05:20,2022-08-03 05-20-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T05:23,2022-08-03 05-23-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T05:30,2022-08-03 05-30-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T05:33,2022-08-03 05-33-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T05:40,2022-08-03 05-40-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T05:43,2022-08-03 05-43-08,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T05:50,2022-08-03 05-50-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T05:53,2022-08-03 05-53-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T06:00,2022-08-03 06-00-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T06:03,2022-08-03 06-03-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T06:10,2022-08-03 06-10-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T06:13,2022-08-03 06-13-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T06:20,2022-08-03 06-20-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T06:23,2022-08-03 06-23-05,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T06:30,2022-08-03 06-30-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T06:33,2022-08-03 06-33-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T06:40,2022-08-03 06-40-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T06:43,2022-08-03 06-43-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T06:50,2022-08-03 06-50-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T06:53,2022-08-03 06-53-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T07:00,2022-08-03 07-00-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T07:03,2022-08-03 07-03-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T07:10,2022-08-03 07-10-47,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T07:13,2022-08-03 07-13-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T07:20,2022-08-03 07-20-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T07:23,2022-08-03 07-23-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T07:30,2022-08-03 07-30-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T07:33,2022-08-03 07-33-08,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T07:40,2022-08-03 07-40-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T07:43,2022-08-03 07-43-38,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T07:50,2022-08-03 07-50-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T07:53,2022-08-03 07-53-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T08:00,2022-08-03 08-00-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T08:03,2022-08-03 08-03-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T08:10,2022-08-03 08-10-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T08:13,2022-08-03 08-13-06,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T08:20,2022-08-03 08-20-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T08:23,2022-08-03 08-23-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T08:30,2022-08-03 08-30-42,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T08:33,2022-08-03 08-33-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T08:40,2022-08-03 08-40-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T08:43,2022-08-03 08-43-14,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T08:50,2022-08-03 08-50-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T08:53,2022-08-03 08-53-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T09:00,2022-08-03 09-00-48,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T09:03,2022-08-03 09-03-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T09:10,2022-08-03 09-10-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T09:13,2022-08-03 09-13-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T09:20,2022-08-03 09-20-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T09:23,2022-08-03 09-23-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T09:30,2022-08-03 09-30-17,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T09:33,2022-08-03 09-33-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T09:40,2022-08-03 09-40-47,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T09:43,2022-08-03 09-43-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T09:50,2022-08-03 09-50-37,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T09:53,2022-08-03 09-53-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T10:00,2022-08-03 10-00-27,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T10:03,2022-08-03 10-03-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T10:10,2022-08-03 10-10-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T10:13,2022-08-03 10-13-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T10:20,2022-08-03 10-20-49,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T10:23,2022-08-03 10-23-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T10:30,2022-08-03 10-30-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T10:33,2022-08-03 10-33-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T10:40,2022-08-03 10-40-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T10:43,2022-08-03 10-43-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T10:50,2022-08-03 10-50-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T10:53,2022-08-03 10-53-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T11:00,2022-08-03 11-00-50,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T11:03,2022-08-03 11-03-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T11:10,2022-08-03 11-10-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T11:13,2022-08-03 11-13-23,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T11:20,2022-08-03 11-20-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T11:23,2022-08-03 11-23-13,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T11:30,2022-08-03 11-30-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T11:33,2022-08-03 11-33-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T11:40,2022-08-03 11-40-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T11:43,2022-08-03 11-43-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T11:50,2022-08-03 11-50-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T11:53,2022-08-03 11-53-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T12:00,2022-08-03 12-00-33,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T12:03,2022-08-03 12-03-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T12:10,2022-08-03 12-10-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T12:13,2022-08-03 12-13-06,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T12:20,2022-08-03 12-20-10,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T12:23,2022-08-03 12-23-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T12:30,2022-08-03 12-30-42,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T12:33,2022-08-03 12-33-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T12:40,2022-08-03 12-40-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T12:43,2022-08-03 12-43-16,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T12:50,2022-08-03 12-50-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T12:53,2022-08-03 12-53-05,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T13:00,2022-08-03 13-00-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T13:03,2022-08-03 13-03-36,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T13:10,2022-08-03 13-10-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T13:13,2022-08-03 13-13-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T13:20,2022-08-03 13-20-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T13:23,2022-08-03 13-23-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T13:30,2022-08-03 13-30-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T13:33,2022-08-03 13-33-45,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T13:40,2022-08-03 13-40-09,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T13:43,2022-08-03 13-43-34,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T13:50,2022-08-03 13-50-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T13:53,2022-08-03 13-53-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T14:00,2022-08-03 14-00-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T14:03,2022-08-03 14-03-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T14:10,2022-08-03 14-10-19,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T14:13,2022-08-03 14-13-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T14:20,2022-08-03 14-20-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T14:23,2022-08-03 14-23-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T14:30,2022-08-03 14-30-42,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T14:33,2022-08-03 14-33-26,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T14:40,2022-08-03 14-40-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T14:43,2022-08-03 14-43-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T14:50,2022-08-03 14-50-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T14:53,2022-08-03 14-53-05,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T15:00,2022-08-03 15-00-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T15:03,2022-08-03 15-03-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T15:10,2022-08-03 15-10-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T15:13,2022-08-03 15-13-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T15:20,2022-08-03 15-20-31,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T15:23,2022-08-03 15-23-15,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T15:30,2022-08-03 15-30-21,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T15:33,2022-08-03 15-33-46,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T15:40,2022-08-03 15-40-11,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T15:43,2022-08-03 15-43-35,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T15:50,2022-08-03 15-50-41,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T15:53,2022-08-03 15-53-25,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T16:00,2022-08-03 16-00-30,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T16:03,2022-08-03 16-03-14,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T16:10,2022-08-03 16-10-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T16:13,2022-08-03 16-13-43,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T16:20,2022-08-03 16-20-49,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T16:23,2022-08-03 16-23-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T16:30,2022-08-03 16-30-39,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T16:33,2022-08-03 16-33-22,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T16:40,2022-08-03 16-40-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T16:43,2022-08-03 16-43-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T16:50,2022-08-03 16-50-20,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T16:53,2022-08-03 16-53-44,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T17:00,2022-08-03 17-00-49,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T17:03,2022-08-03 17-03-32,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T17:10,2022-08-03 17-10-40,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T17:13,2022-08-03 17-13-24,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T17:20,2022-08-03 17-20-29,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T17:23,2022-08-03 17-23-12,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T17:30,2022-08-03 17-30-18,False,,,,
2022/Pro-Raw (01-08) T8-2022/03/2022-08-03T17:33,2022-08-03 17-33-42,False,,,,
