path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T05:03,2023-04-16 05-03-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T05:10,2023-04-16 05-10-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T05:13,2023-04-16 05-13-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T05:20,2023-04-16 05-20-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T05:23,2023-04-16 05-23-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T05:30,2023-04-16 05-30-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T05:33,2023-04-16 05-33-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T05:40,2023-04-16 05-40-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T05:43,2023-04-16 05-43-07,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T05:50,2023-04-16 05-50-12,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T05:53,2023-04-16 05-53-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T06:00,2023-04-16 06-00-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T06:03,2023-04-16 06-03-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T06:10,2023-04-16 06-10-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T06:13,2023-04-16 06-13-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T06:20,2023-04-16 06-20-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T06:23,2023-04-16 06-23-08,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T06:30,2023-04-16 06-30-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T06:33,2023-04-16 06-33-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T06:40,2023-04-16 06-40-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T06:43,2023-04-16 06-43-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T06:50,2023-04-16 06-50-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T06:53,2023-04-16 06-53-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T07:00,2023-04-16 07-00-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T07:03,2023-04-16 07-03-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T07:10,2023-04-16 07-10-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T07:13,2023-04-16 07-13-42,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T07:20,2023-04-16 07-20-49,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T07:23,2023-04-16 07-23-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T07:30,2023-04-16 07-30-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T07:33,2023-04-16 07-33-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T07:40,2023-04-16 07-40-31,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T07:43,2023-04-16 07-43-15,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T07:50,2023-04-16 07-50-24,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T07:53,2023-04-16 07-53-07,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T08:00,2023-04-16 08-00-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T08:03,2023-04-16 08-03-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T08:10,2023-04-16 08-10-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T08:13,2023-04-16 08-13-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T08:20,2023-04-16 08-20-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T08:23,2023-04-16 08-23-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T08:30,2023-04-16 08-30-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T08:33,2023-04-16 08-33-06,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T08:40,2023-04-16 08-40-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T08:43,2023-04-16 08-43-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T08:50,2023-04-16 08-50-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T08:53,2023-04-16 08-53-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T09:00,2023-04-16 09-00-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T09:03,2023-04-16 09-03-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T09:10,2023-04-16 09-10-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T09:13,2023-04-16 09-13-09,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T09:20,2023-04-16 09-20-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T09:23,2023-04-16 09-23-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T09:30,2023-04-16 09-30-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T09:33,2023-04-16 09-33-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T09:40,2023-04-16 09-40-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T09:43,2023-04-16 09-43-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T09:50,2023-04-16 09-50-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T09:53,2023-04-16 09-53-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T10:00,2023-04-16 10-00-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T10:03,2023-04-16 10-03-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T10:10,2023-04-16 10-10-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T10:13,2023-04-16 10-13-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T10:20,2023-04-16 10-20-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T10:23,2023-04-16 10-23-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T10:30,2023-04-16 10-30-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T10:33,2023-04-16 10-33-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T10:40,2023-04-16 10-40-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T10:43,2023-04-16 10-43-09,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T10:50,2023-04-16 10-50-15,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T10:53,2023-04-16 10-53-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T11:00,2023-04-16 11-00-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T11:03,2023-04-16 11-03-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T11:10,2023-04-16 11-10-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T11:13,2023-04-16 11-13-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T11:20,2023-04-16 11-20-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T11:23,2023-04-16 11-23-08,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T11:30,2023-04-16 11-30-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T11:33,2023-04-16 11-33-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T11:40,2023-04-16 11-40-47,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T11:43,2023-04-16 11-43-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T11:50,2023-04-16 11-50-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T11:53,2023-04-16 11-53-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T12:00,2023-04-16 12-00-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T12:03,2023-04-16 12-03-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T12:10,2023-04-16 12-10-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T12:13,2023-04-16 12-13-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T12:20,2023-04-16 12-20-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T12:23,2023-04-16 12-23-35,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T12:30,2023-04-16 12-30-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T12:33,2023-04-16 12-33-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T12:40,2023-04-16 12-40-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T12:43,2023-04-16 12-43-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T12:50,2023-04-16 12-50-24,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T12:53,2023-04-16 12-53-08,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T13:00,2023-04-16 13-00-12,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T13:03,2023-04-16 13-03-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T13:10,2023-04-16 13-10-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T13:13,2023-04-16 13-13-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T13:20,2023-04-16 13-20-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T13:23,2023-04-16 13-23-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T13:30,2023-04-16 13-30-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T13:33,2023-04-16 13-33-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T13:40,2023-04-16 13-40-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T13:43,2023-04-16 13-43-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T13:50,2023-04-16 13-50-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T13:53,2023-04-16 13-53-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T14:00,2023-04-16 14-00-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T14:03,2023-04-16 14-03-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T14:10,2023-04-16 14-10-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T14:13,2023-04-16 14-13-06,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T14:20,2023-04-16 14-20-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T14:23,2023-04-16 14-23-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T14:30,2023-04-16 14-30-47,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T14:33,2023-04-16 14-33-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T14:40,2023-04-16 14-40-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T14:43,2023-04-16 14-43-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T14:50,2023-04-16 14-50-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T14:53,2023-04-16 14-53-08,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T15:00,2023-04-16 15-00-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T15:03,2023-04-16 15-03-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T15:10,2023-04-16 15-10-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T15:13,2023-04-16 15-13-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T15:20,2023-04-16 15-20-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T15:23,2023-04-16 15-23-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T15:30,2023-04-16 15-30-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T15:33,2023-04-16 15-33-09,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T15:40,2023-04-16 15-40-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T15:43,2023-04-16 15-43-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T15:50,2023-04-16 15-50-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T15:53,2023-04-16 15-53-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T16:00,2023-04-16 16-00-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T16:03,2023-04-16 16-03-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T16:10,2023-04-16 16-10-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T16:13,2023-04-16 16-13-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T16:20,2023-04-16 16-20-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T16:23,2023-04-16 16-23-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T16:30,2023-04-16 16-30-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T16:33,2023-04-16 16-33-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T16:40,2023-04-16 16-40-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T16:43,2023-04-16 16-43-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T16:50,2023-04-16 16-50-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T16:53,2023-04-16 16-53-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T17:00,2023-04-16 17-00-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T17:03,2023-04-16 17-03-42,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T17:10,2023-04-16 17-10-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T17:13,2023-04-16 17-13-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T17:20,2023-04-16 17-20-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T17:23,2023-04-16 17-23-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T17:30,2023-04-16 17-30-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T17:33,2023-04-16 17-33-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T17:40,2023-04-16 17-40-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T17:43,2023-04-16 17-43-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T17:50,2023-04-16 17-50-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T17:53,2023-04-16 17-53-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T18:00,2023-04-16 18-00-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T18:03,2023-04-16 18-03-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T18:10,2023-04-16 18-10-24,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T18:13,2023-04-16 18-13-09,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T18:20,2023-04-16 18-20-15,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T18:23,2023-04-16 18-23-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T18:30,2023-04-16 18-30-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T18:33,2023-04-16 18-33-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T18:40,2023-04-16 18-40-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T18:43,2023-04-16 18-43-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T18:50,2023-04-16 18-50-24,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T18:53,2023-04-16 18-53-07,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T19:00,2023-04-16 19-00-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T19:03,2023-04-16 19-03-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T19:10,2023-04-16 19-10-45,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T19:13,2023-04-16 19-13-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T19:20,2023-04-16 19-20-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T19:23,2023-04-16 19-23-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T19:30,2023-04-16 19-30-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T19:33,2023-04-16 19-33-06,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T19:40,2023-04-16 19-40-12,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T19:43,2023-04-16 19-43-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T19:50,2023-04-16 19-50-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T19:53,2023-04-16 19-53-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T20:00,2023-04-16 20-00-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T20:03,2023-04-16 20-03-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T20:10,2023-04-16 20-10-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T20:13,2023-04-16 20-13-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T20:20,2023-04-16 20-20-47,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T20:23,2023-04-16 20-23-31,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T20:30,2023-04-16 20-30-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T20:33,2023-04-16 20-33-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T20:40,2023-04-16 20-40-26,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T20:43,2023-04-16 20-43-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T20:50,2023-04-16 20-50-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T20:53,2023-04-16 20-53-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T21:00,2023-04-16 21-00-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T21:03,2023-04-16 21-03-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T21:10,2023-04-16 21-10-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T21:13,2023-04-16 21-13-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T21:20,2023-04-16 21-20-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T21:23,2023-04-16 21-23-06,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T21:30,2023-04-16 21-30-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T21:33,2023-04-16 21-33-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T21:40,2023-04-16 21-40-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T21:43,2023-04-16 21-43-27,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T21:50,2023-04-16 21-50-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T21:53,2023-04-16 21-53-16,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T22:00,2023-04-16 22-00-21,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T22:03,2023-04-16 22-03-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T22:10,2023-04-16 22-10-10,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T22:13,2023-04-16 22-13-34,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T22:20,2023-04-16 22-20-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T22:23,2023-04-16 22-23-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T22:30,2023-04-16 22-30-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T22:33,2023-04-16 22-33-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T22:40,2023-04-16 22-40-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T22:43,2023-04-16 22-43-42,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T22:50,2023-04-16 22-50-46,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T22:53,2023-04-16 22-53-29,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T23:00,2023-04-16 23-00-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T23:03,2023-04-16 23-03-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T23:10,2023-04-16 23-10-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T23:13,2023-04-16 23-13-07,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T23:20,2023-04-16 23-20-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T23:23,2023-04-16 23-23-37,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T23:30,2023-04-16 23-30-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T23:33,2023-04-16 23-33-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T23:40,2023-04-16 23-40-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T23:43,2023-04-16 23-43-13,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T23:50,2023-04-16 23-50-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/16/2023-04-16T23:53,2023-04-16 23-53-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T00:00,2023-04-17 00-00-49,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T00:03,2023-04-17 00-03-33,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T00:10,2023-04-17 00-10-39,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T00:13,2023-04-17 00-13-23,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T00:20,2023-04-17 00-20-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T00:23,2023-04-17 00-23-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T00:30,2023-04-17 00-30-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T00:33,2023-04-17 00-33-44,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T00:40,2023-04-17 00-40-48,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T00:43,2023-04-17 00-43-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T00:50,2023-04-17 00-50-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T00:53,2023-04-17 00-53-20,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T01:00,2023-04-17 01-00-25,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T01:03,2023-04-17 01-03-09,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T01:10,2023-04-17 01-10-17,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T01:13,2023-04-17 01-13-41,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T01:20,2023-04-17 01-20-48,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T01:23,2023-04-17 01-23-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T01:30,2023-04-17 01-30-38,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T01:33,2023-04-17 01-33-22,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T01:40,2023-04-17 01-40-28,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T01:43,2023-04-17 01-43-12,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T01:50,2023-04-17 01-50-18,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T01:53,2023-04-17 01-53-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T02:00,2023-04-17 02-00-48,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T02:03,2023-04-17 02-03-32,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T02:10,2023-04-17 02-10-40,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T02:13,2023-04-17 02-13-24,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T02:20,2023-04-17 02-20-30,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T02:23,2023-04-17 02-23-14,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T02:30,2023-04-17 02-30-19,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T02:33,2023-04-17 02-33-43,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T02:40,2023-04-17 02-40-11,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T02:43,2023-04-17 02-43-36,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T02:50,2023-04-17 02-50-42,False,,,,
2023/Pro-Raw (11-20) T04-2023/17/2023-04-17T02:53,2023-04-17 02-53-25,False,,,,
