path,timestamp,generated,future_path,future_timestamp,future_label,future_avg_reflectivity
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T14:53,2020-07-26 14-53-47,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T15:00,2020-07-26 15-00-23,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T15:03,2020-07-26 15-03-41,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T15:10,2020-07-26 15-10-18,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T15:13,2020-07-26 15-13-36,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T15:20,2020-07-26 15-20-52,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T15:23,2020-07-26 15-23-30,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T15:30,2020-07-26 15-30-46,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T15:33,2020-07-26 15-33-24,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T15:40,2020-07-26 15-40-41,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T15:43,2020-07-26 15-43-18,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T15:50,2020-07-26 15-50-35,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T15:53,2020-07-26 15-53-53,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T16:00,2020-07-26 16-00-29,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T16:03,2020-07-26 16-03-47,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T16:10,2020-07-26 16-10-24,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T16:13,2020-07-26 16-13-41,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T16:20,2020-07-26 16-20-18,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T16:23,2020-07-26 16-23-37,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T16:30,2020-07-26 16-30-53,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T16:33,2020-07-26 16-33-31,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T16:40,2020-07-26 16-40-48,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T16:43,2020-07-26 16-43-26,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T16:50,2020-07-26 16-50-42,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T16:53,2020-07-26 16-53-20,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T17:00,2020-07-26 17-00-37,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T17:03,2020-07-26 17-03-15,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T17:10,2020-07-26 17-10-32,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T17:13,2020-07-26 17-13-50,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T17:20,2020-07-26 17-20-26,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T17:23,2020-07-26 17-23-44,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T17:30,2020-07-26 17-30-21,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T17:33,2020-07-26 17-33-40,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T17:40,2020-07-26 17-40-16,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T17:43,2020-07-26 17-43-34,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T17:50,2020-07-26 17-50-50,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T17:53,2020-07-26 17-53-28,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T18:00,2020-07-26 18-00-45,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T18:03,2020-07-26 18-03-24,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T18:10,2020-07-26 18-10-40,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T18:13,2020-07-26 18-13-17,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T18:20,2020-07-26 18-20-33,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T18:23,2020-07-26 18-23-52,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T18:30,2020-07-26 18-30-28,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T18:33,2020-07-26 18-33-46,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T18:40,2020-07-26 18-40-23,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T18:43,2020-07-26 18-43-40,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T18:50,2020-07-26 18-50-17,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T18:53,2020-07-26 18-53-35,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T19:00,2020-07-26 19-00-51,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T19:03,2020-07-26 19-03-30,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T19:10,2020-07-26 19-10-46,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T19:13,2020-07-26 19-13-24,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T19:20,2020-07-26 19-20-40,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T19:23,2020-07-26 19-23-19,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T19:30,2020-07-26 19-30-34,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T19:33,2020-07-26 19-33-53,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T19:40,2020-07-26 19-40-30,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T19:43,2020-07-26 19-43-47,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T19:50,2020-07-26 19-50-24,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T19:53,2020-07-26 19-53-42,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T20:00,2020-07-26 20-00-18,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T20:03,2020-07-26 20-03-37,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T20:10,2020-07-26 20-10-52,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T20:13,2020-07-26 20-13-32,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T20:20,2020-07-26 20-20-47,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T20:23,2020-07-26 20-23-25,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T20:30,2020-07-26 20-30-41,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T20:33,2020-07-26 20-33-20,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T20:40,2020-07-26 20-40-36,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T20:43,2020-07-26 20-43-14,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T20:50,2020-07-26 20-50-31,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T20:53,2020-07-26 20-53-49,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T21:00,2020-07-26 21-00-26,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T21:03,2020-07-26 21-03-43,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T21:10,2020-07-26 21-10-20,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T21:13,2020-07-26 21-13-38,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T21:20,2020-07-26 21-20-54,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T21:23,2020-07-26 21-23-33,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T21:30,2020-07-26 21-30-49,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T21:33,2020-07-26 21-33-27,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T21:40,2020-07-26 21-40-44,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T21:43,2020-07-26 21-43-22,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T21:50,2020-07-26 21-50-37,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T21:53,2020-07-26 21-53-16,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T22:00,2020-07-26 22-00-32,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T22:03,2020-07-26 22-03-50,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T22:10,2020-07-26 22-10-27,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T22:13,2020-07-26 22-13-45,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T22:20,2020-07-26 22-20-21,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T22:23,2020-07-26 22-23-40,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T22:30,2020-07-26 22-30-16,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T22:33,2020-07-26 22-33-34,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T22:40,2020-07-26 22-40-50,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T22:43,2020-07-26 22-43-28,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T22:50,2020-07-26 22-50-45,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T22:53,2020-07-26 22-53-23,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T23:00,2020-07-26 23-00-39,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T23:03,2020-07-26 23-03-17,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T23:10,2020-07-26 23-10-33,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T23:13,2020-07-26 23-13-51,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T23:20,2020-07-26 23-20-27,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T23:23,2020-07-26 23-23-45,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T23:30,2020-07-26 23-30-22,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T23:33,2020-07-26 23-33-40,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T23:40,2020-07-26 23-40-16,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T23:43,2020-07-26 23-43-34,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T23:50,2020-07-26 23-50-50,False,,,,
2020/Pro-Raw(25-31)T7-2020/26/2020-07-26T23:53,2020-07-26 23-53-29,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T00:00,2020-07-27 00-00-45,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T00:03,2020-07-27 00-03-23,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T00:10,2020-07-27 00-10-39,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T00:13,2020-07-27 00-13-17,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T00:20,2020-07-27 00-20-34,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T00:23,2020-07-27 00-23-52,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T00:30,2020-07-27 00-30-28,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T00:33,2020-07-27 00-33-47,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T00:40,2020-07-27 00-40-23,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T00:43,2020-07-27 00-43-41,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T00:50,2020-07-27 00-50-18,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T00:53,2020-07-27 00-53-36,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T01:00,2020-07-27 01-00-51,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T01:03,2020-07-27 01-03-30,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T01:10,2020-07-27 01-10-47,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T01:13,2020-07-27 01-13-24,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T01:20,2020-07-27 01-20-41,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T01:23,2020-07-27 01-23-20,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T01:30,2020-07-27 01-30-35,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T01:33,2020-07-27 01-33-53,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T01:40,2020-07-27 01-40-30,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T01:43,2020-07-27 01-43-48,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T01:50,2020-07-27 01-50-24,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T01:53,2020-07-27 01-53-42,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T02:00,2020-07-27 02-00-18,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T02:03,2020-07-27 02-03-37,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T02:10,2020-07-27 02-10-53,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T02:13,2020-07-27 02-13-31,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T02:20,2020-07-27 02-20-47,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T02:23,2020-07-27 02-23-26,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T02:30,2020-07-27 02-30-41,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T02:33,2020-07-27 02-33-20,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T02:40,2020-07-27 02-40-35,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T02:43,2020-07-27 02-43-54,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T02:50,2020-07-27 02-50-30,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T02:53,2020-07-27 02-53-48,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T03:00,2020-07-27 03-00-24,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T03:03,2020-07-27 03-03-42,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T03:10,2020-07-27 03-10-18,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T03:13,2020-07-27 03-13-36,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T03:20,2020-07-27 03-20-52,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T03:23,2020-07-27 03-23-30,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T03:30,2020-07-27 03-30-45,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T03:33,2020-07-27 03-33-23,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T03:40,2020-07-27 03-40-38,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T03:43,2020-07-27 03-43-17,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T03:50,2020-07-27 03-50-32,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T03:53,2020-07-27 03-53-50,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T04:00,2020-07-27 04-00-25,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T04:03,2020-07-27 04-03-43,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T04:10,2020-07-27 04-10-20,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T04:13,2020-07-27 04-13-37,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T04:20,2020-07-27 04-20-52,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T04:23,2020-07-27 04-23-31,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T04:30,2020-07-27 04-30-46,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T04:33,2020-07-27 04-33-24,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T04:40,2020-07-27 04-40-39,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T04:43,2020-07-27 04-43-18,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T04:50,2020-07-27 04-50-33,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T04:53,2020-07-27 04-53-51,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T05:00,2020-07-27 05-00-38,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T05:03,2020-07-27 05-03-16,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T05:10,2020-07-27 05-10-31,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T05:13,2020-07-27 05-13-49,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T05:20,2020-07-27 05-20-25,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T05:23,2020-07-27 05-23-43,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T05:30,2020-07-27 05-30-19,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T05:33,2020-07-27 05-33-36,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T05:40,2020-07-27 05-40-52,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T05:43,2020-07-27 05-43-30,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T05:50,2020-07-27 05-50-46,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T05:53,2020-07-27 05-53-24,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T06:00,2020-07-27 06-00-40,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T06:03,2020-07-27 06-03-18,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T06:10,2020-07-27 06-10-33,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T06:13,2020-07-27 06-13-51,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T06:20,2020-07-27 06-20-26,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T06:23,2020-07-27 06-23-44,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T06:30,2020-07-27 06-30-20,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T06:33,2020-07-27 06-33-38,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T06:40,2020-07-27 06-40-53,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T06:43,2020-07-27 06-43-31,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T06:50,2020-07-27 06-50-47,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T06:53,2020-07-27 06-53-25,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T07:00,2020-07-27 07-00-41,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T07:03,2020-07-27 07-03-19,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T07:10,2020-07-27 07-10-35,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T07:13,2020-07-27 07-13-52,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T07:20,2020-07-27 07-20-28,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T07:23,2020-07-27 07-23-46,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T07:30,2020-07-27 07-30-22,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T07:33,2020-07-27 07-33-40,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T07:40,2020-07-27 07-40-16,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T07:43,2020-07-27 07-43-34,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T07:50,2020-07-27 07-50-49,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T07:53,2020-07-27 07-53-28,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T08:00,2020-07-27 08-00-43,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T08:03,2020-07-27 08-03-22,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T08:10,2020-07-27 08-10-37,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T08:13,2020-07-27 08-13-16,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T08:20,2020-07-27 08-20-32,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T08:23,2020-07-27 08-23-49,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T08:30,2020-07-27 08-30-25,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T08:33,2020-07-27 08-33-44,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T08:40,2020-07-27 08-40-20,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T08:43,2020-07-27 08-43-38,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T08:50,2020-07-27 08-50-14,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T08:53,2020-07-27 08-53-32,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T09:00,2020-07-27 09-00-47,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T09:03,2020-07-27 09-03-26,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T09:10,2020-07-27 09-10-42,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T09:13,2020-07-27 09-13-20,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T09:20,2020-07-27 09-20-36,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T09:23,2020-07-27 09-23-54,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T09:30,2020-07-27 09-30-30,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T09:33,2020-07-27 09-33-48,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T09:40,2020-07-27 09-40-24,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T09:43,2020-07-27 09-43-42,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T09:50,2020-07-27 09-50-18,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T09:53,2020-07-27 09-53-36,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T10:00,2020-07-27 10-00-52,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T10:03,2020-07-27 10-03-30,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T10:10,2020-07-27 10-10-46,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T10:13,2020-07-27 10-13-24,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T10:20,2020-07-27 10-20-40,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T10:23,2020-07-27 10-23-19,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T10:30,2020-07-27 10-30-34,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T10:33,2020-07-27 10-33-52,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T10:40,2020-07-27 10-40-29,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T10:43,2020-07-27 10-43-47,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T10:50,2020-07-27 10-50-23,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T10:53,2020-07-27 10-53-41,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T11:00,2020-07-27 11-00-18,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T11:03,2020-07-27 11-03-36,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T11:10,2020-07-27 11-10-52,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T11:13,2020-07-27 11-13-31,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T11:20,2020-07-27 11-20-47,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T11:23,2020-07-27 11-23-25,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T11:30,2020-07-27 11-30-41,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T11:33,2020-07-27 11-33-20,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T11:40,2020-07-27 11-40-35,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T11:43,2020-07-27 11-43-54,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T11:50,2020-07-27 11-50-30,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T11:53,2020-07-27 11-53-48,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T12:00,2020-07-27 12-00-24,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T12:03,2020-07-27 12-03-43,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T12:10,2020-07-27 12-10-19,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T12:13,2020-07-27 12-13-37,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T12:20,2020-07-27 12-20-53,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T12:23,2020-07-27 12-23-32,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T12:30,2020-07-27 12-30-48,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T12:33,2020-07-27 12-33-26,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T12:40,2020-07-27 12-40-43,False,,,,
2020/Pro-Raw(25-31)T7-2020/27/2020-07-27T12:43,2020-07-27 12-43-21,False,,,,
